1	в том что	11	10
2	тем не менее	2	9
3	о том что	2	8
4	а также и	1	6
5	не может быть	1	6
6	с точки зрения	2	6
7	дело в том	2	5
8	как раз и	1	5
9	к тому же	1	5
10	и в этом	1	5
11	и то что	2	4
12	только в том	2	3
13	в отличие от	5	3
14	во всяком случае	2	3
15	в то же	5	3
16	с одной стороны	2	3
17	бы то ни	1	3
18	то в чем	1	2
19	в этом отношении	2	2
20	а не только	1	2
21	а с другой	1	2
22	в связи с	4	2
23	нельзя сказать что	1	2
24	еще в году	2	2
25	как мы знаем	1	2
26	иной раз и	1	2
27	ничего общего с	1	2
28	в это время	1	2
29	так или иначе	8	2
30	то же время	5	2
31	еще и в	1	2
32	в данном случае	4	2
33	иметь в виду	1	2
34	с другой стороны	1	2
35	на то что	1	2
36	а потому и	1	1
37	в том числе	1	1
38	до сих пор	1	1
39	не только в	4	1
40	собственно говоря и	1	1
41	есть бог и	1	1
42	с самого начала	1	1
43	не только от	1	1
44	уже в году	2	1
45	что же именно	1	1
46	перед нами не	1	1
47	в последнее время	1	1
48	хотя бы на	1	1
49	не мог бы	1	1
50	то ни было	1	1
51	избегал не только	1	1
52	далеко не всегда	1	1
53	да и сам	2	1
54	и не только	1	1
55	что он один	2	1
56	по этому поводу	1	1
57	не так просто	1	1
58	том что он	1	1
59	а иной раз	1	1
60	в году к	1	1
61	какой бы то	1	1
62	нет ничего кроме	1	1
63	тем что в	1	1
64	в себя и	1	1
65	можно было бы	1	1
66	уже не просто	1	1
67	имел в виду	1	1
68	никогда и нигде	1	1
69	с этой точки	3	1
70	только то в	1	1
71	не выходит за	1	1
72	не говоря уже	2	1
73	запада и востока	1	1
74	в том же	3	1
75	в каком отношении	1	1
76	только при условии	1	1
77	что перед нами	1	1
78	он не мог	1	1
79	все та же	2	1
80	не могло быть	2	1
81	этой точки зрения	3	1
82	на наш взгляд	5	1
83	в самом деле	1	1
84	быть каким угодно	1	1
85	несмотря на свою	1	1
86	и самого себя	1	1
87	как это было	1	1
88	однако и здесь	1	1
89	и противоположный ему	1	1
90	только то что	1	1
91	на эту тему	1	1
92	не только на	1	1
93	при всем своем	1	1
94	между прочим и	1	1
95	не для понимания	1	1
96	говоря уже об	1	1
97	на вопрос что	1	1
98	может и не	1	1
99	в этом последнем	1	1
100	резко отличается от	1	1
