120	во время	1	3
121	к этому	1	3
122	тем более	1	3
123	и наконец	2	3
124	в системе	3	3
125	к которому	2	3
126	и что	6	3
127	на вопрос	2	3
128	до конца	3	3
129	с его	3	3
130	того времени	1	3
131	работа над	2	3
132	что я	2	3
133	что все	5	3
134	в связи	2	3
135	как раз	6	3
136	в виде	1	3
137	показывает что	7	3
138	на этом	4	3
139	бы совершенно	2	3
140	в их	3	3
141	нельзя сказать	1	3
142	связи с	3	3
143	всех этих	1	3
144	с этой	2	3
145	кроме того	1	3
146	в другом	2	3
147	что мы	11	3
148	одной стороны	1	3
149	так как	10	3
150	тому что	11	3
151	раньше чем	2	3
152	только тогда	4	2
153	в одной	4	2
154	он делает	2	2
155	которые в	4	2
156	могут быть	5	2
157	он и	1	2
158	без всякого	1	2
159	а с	1	2
160	в чисто	1	2
161	которые были	1	2
162	с не	1	2
163	к этим	1	2
164	случае в	1	2
165	начиная с	1	2
166	существуют в	1	2
167	в сущности	7	2
168	мы имели	1	2
169	от того	10	2
170	в каждой	4	2
171	он его	1	2
172	смысле является	1	2
173	заключается в	7	2
174	в развитии	24	2
175	а по	3	2
176	вместе с	7	2
177	не столько	1	2
178	внимание на	2	2
179	это место	1	2
180	один из	3	2
181	как можно	1	2
182	известно что	2	2
183	на это	1	2
184	тем не	1	2
185	ни на	1	2
186	должен был	3	2
187	что если	2	2
188	в плане	3	2
189	к сожалению	1	2
190	и по	3	2
191	взгляд на	1	2
192	что именно	2	2
193	и во	1	2
194	не имеет	6	2
195	к тому	10	2
196	при оценке	1	2
197	только что	2	2
198	для этого	2	2
199	далее на	2	2
200	и у	1	2
201	но они	1	2
202	самого начала	7	2
203	не потому	1	2
204	во втором	3	2
205	вовсе не	1	2
206	в ряде	1	2
207	в самом	8	2
208	ее в	2	2
209	никогда не	8	2
210	этих двух	1	2
211	во всех	4	2
212	и тот	1	2
213	того же	7	2
214	как мы	10	2
215	еще у	1	2
216	в такой	2	2
217	и тогда	1	2
218	в это	1	2
219	не как	1	2
220	все время	3	2
221	но не	10	2
222	им в	1	2
223	что у	2	2
224	цели и	1	2
225	той же	4	2
226	нет и	1	2
227	еще не	8	2
228	что эта	2	2
229	дело не	1	2
230	до сих	3	2
231	в новом	2	2
232	есть в	3	2
233	с которыми	1	2
234	и других	7	2
235	но все	1	2
236	на котором	2	2
237	работы над	1	2
238	его отношение	3	2
239	что его	1	2
240	он может	2	2
241	и ее	1	2
242	должен быть	1	2
243	или иной	1	2
244	точку зрения	2	2
245	самом деле	2	2
246	не менее	2	2
247	с одной	1	2
248	не мог	1	2
249	тогда когда	6	2
250	на уровень	1	2
251	не на	2	2
252	именно поэтому	2	2
253	этой области	2	2
254	сих пор	3	2
255	все более	2	2
256	нас к	4	2
257	его к	1	2
258	в отношении	10	2
259	в результате	1	2
260	с самого	7	2
261	то и	1	2
262	том смысле	2	2
263	для того	8	2
264	которых является	1	2
265	этого слова	2	2
266	а потому	1	2
267	и может	1	2
268	в свою	1	2
269	для его	1	2
270	в определенную	1	2
271	и за	1	2
272	одна из	1	2
273	слово в	1	2
274	на основе	4	2
275	не просто	1	2
276	если я	4	2
277	в которых	2	2
278	но как	3	2
279	за себя	1	2
280	что они	2	2
281	мы не	6	2
282	является как	3	2
283	и только	3	2
284	от этого	3	1
285	мыслей и	2	1
286	есть не	1	1
287	в значительной	2	1
288	анализа и	1	1
289	его работах	1	1
290	ему в	1	1
291	и до	1	1
292	первый из	1	1
293	но то	1	1
294	и того	4	1
295	начинается с	3	1
296	содержания и	1	1
297	к жизни	4	1
298	что когда	1	1
299	по линии	1	1
300	как с	2	1
301	в данной	1	1
302	в ее	1	1
303	значение этого	1	1
304	гораздо большей	1	1
305	решение вопроса	1	1
306	а просто	1	1
307	является в	1	1
308	отношения которые	1	1
309	если попытаться	1	1
310	а из	2	1
311	это во-первых	1	1
312	он с	2	1
313	относительно которых	1	1
314	другом случае	1	1
315	того как	5	1
316	ту же	3	1
317	в наше	1	1
318	и образов	1	1
319	он уже	1	1
320	опирается на	2	1
321	является его	1	1
322	все что	1	1
323	не могли	5	1
324	целый ряд	4	1
325	перейти к	2	1
326	свою очередь	1	1
327	еще и	1	1
328	представляют собой	3	1
329	и когда	1	1
330	которые у	1	1
331	уже сейчас	1	1
332	как материал	1	1
333	что ему	1	1
334	но этого	1	1
335	по тем	1	1
336	еще до	1	1
337	влияние на	1	1
338	языка с	1	1
339	сравнительный анализ	1	1
340	в других	2	1
341	в собственном	1	1
342	одних и	1	1
343	ни одного	1	1
344	обучения в	4	1
345	приводит к	6	1
346	того чтобы	10	1
347	последнее время	2	1
348	для нас	2	1
349	а это	3	1
350	известной степени	2	1
351	в частности	4	1
352	является таким	1	1
353	так резко	1	1
354	вещами и	1	1
355	в истории	1	1
356	его же	1	1
357	то как	1	1
358	когда мы	6	1
359	не являются	2	1
360	что появляется	1	1
361	как оно	3	1
362	с большим	1	1
363	но у	1	1
364	то только	1	1
365	является особенно	1	1
366	понимать его	1	1
367	но оказывается	1	1
368	как они	2	1
369	этот центральный	1	1
370	как известно	7	1
371	последнего времени	1	1
372	они не	4	1
373	еще сказать	1	1
374	между этими	4	1
375	основывается на	1	1
376	с ним	2	1
377	данный период	1	1
378	это приводит	1	1
379	на примере	3	1
380	все его	1	1
381	во всей	1	1
382	как она	1	1
383	и о	1	1
384	о двух	1	1
385	но что	4	1
386	ко второму	1	1
387	поэтому он	2	1
388	в двух	1	1
389	на этой	5	1
390	и именно	1	1
391	мы как	1	1
392	в нем	7	1
393	и из	1	1
394	и все	5	1
395	той или	1	1
396	друг другу	2	1
397	моментом и	1	1
398	котором он	1	1
399	смысле что	2	1
400	для своего	1	1
401	где мы	1	1
402	в лучшем	1	1
403	к изучению	1	1
404	говорит о	1	1
405	конечно не	1	1
406	на том	2	1
407	исходным моментом	1	1
408	что она	1	1
409	похоже на	1	1
410	быть в	1	1
411	два основных	1	1
412	интереса к	1	1
413	совпадает с	4	1
414	бы подумать	1	1
415	деятельности как	1	1
416	не стоит	1	1
417	вопрос о	5	1
418	если не	1	1
419	в ином	3	1
420	и еще	1	1
421	первого и	1	1
422	особого рода	1	1
423	быть выражено	3	1
424	и другие	2	1
425	не требует	1	1
426	свою силу	4	1
427	с первого	1	1
428	совершается в	3	1
429	очень часто	1	1
430	для всех	2	1
431	этого нет	1	1
432	что за	1	1
433	уступает место	1	1
434	как по	4	1
435	отношения с	1	1
436	не означает	1	1
437	те же	3	1
438	где они	2	1
439	вот почему	2	1
440	в одном	2	1
441	это вполне	1	1
442	время его	1	1
443	у одного	2	1
444	в первом	4	1
445	в раннем	2	1
446	на отдельные	1	1
447	и возникает	2	1
448	к другу	4	1
449	даже в	1	1
450	через их	1	1
451	которые не	1	1
452	вопрос что	1	1
453	что один	2	1
454	именно то	1	1
455	становится понятным	1	1
456	не могло	2	1
457	остановиться на	3	1
458	которая является	2	1
459	мышления как	2	1
460	к более	2	1
461	т.е в	1	1
462	из названных	1	1
463	в нее	1	1
464	и он	1	1
465	и то	4	1
466	речи и	5	1
467	в употреблении	1	1
468	и как	6	1
469	рассматривать с	1	1
470	было вызвано	1	1
471	тех же	1	1
472	так было	1	1
473	этот взгляд	1	1
474	те отношения	2	1
475	знает что	1	1
476	чем в	2	1
477	очевидно что	3	1
478	при анализе	1	1
479	начиная от	1	1
480	значительной мере	2	1
481	дело в	1	1
482	его в	6	1
483	этой последней	1	1
484	когда он	2	1
485	лучшем случае	1	1
486	чего она	1	1
487	и их	1	1
488	образом в	3	1
489	это как	1	1
490	рядом с	1	1
491	у них	2	1
492	но уже	1	1
493	области не	1	1
494	до того	3	1
495	однако не	1	1
496	во внимание	2	1
497	именно в	4	1
498	дает в	2	1
499	но так	1	1
500	здесь он	1	1
501	смысле этого	1	1
502	в очень	1	1
503	тем же	1	1
504	по себе	3	1
505	ответить на	1	1
506	в значении	1	1
507	выражения и	1	1
508	пор мы	1	1
509	принять во	2	1
510	в рамки	1	1
511	требует от	3	1
512	чем была	1	1
513	сказать относительно	1	1
514	них есть	1	1
515	эти два	1	1
516	к определенному	2	1
517	на пути	1	1
518	показать что	5	1
519	в и	1	1
520	может не	1	1
521	он мог	2	1
522	можно было	7	1
523	и значит	1	1
524	за пределы	1	1
525	ясно что	4	1
526	же он	1	1
527	который в	1	1
528	на самом	1	1
529	не знает	3	1
530	к новым	1	1
531	в данном	2	1
532	связь между	4	1
533	своей собственной	1	1
534	он это	1	1
535	можно считать	1	1
536	не обнаруживает	2	1
537	и очень	1	1
538	что отношения	2	1
539	раз в	3	1
540	на языке	1	1
541	и т.д	3	1
542	была в	2	1
543	для одного	3	1
544	одним из	2	1
545	этот период	2	1
546	что и	4	1
547	тем чем	1	1
548	это с	1	1
549	возникает вопрос	2	1
550	так же	15	1
551	и той	3	1
552	ниже а	1	1
553	как у	1	1
554	зрения своей	1	1
555	но эти	1	1
556	первого взгляда	1	1
557	отдает себе	1	1
558	собственном смысле	1	1
559	сам по	1	1
560	а о	1	1
561	к той	1	1
562	и значением	1	1
563	заменяет его	1	1
564	этой точки	1	1
565	что совершается	1	1
566	и самые	1	1
567	этого вопроса	2	1
568	они по	1	1
569	не из	2	1
570	гораздо больше	1	1
571	этого материала	1	1
572	что же	1	1
573	если принять	3	1
574	мы встречаем	1	1
575	в пределах	5	1
576	а и	2	1
577	места в	1	1
578	именно на	1	1
579	по мере	3	1
580	но совершенно	2	1
581	является одним	1	1
582	мы знаем	4	1
583	совершенно иной	1	1
584	в своем	7	1
585	видеть в	1	1
586	нам в	1	1
587	имеет и	1	1
588	приблизительно в	1	1
589	то можно	1	1
590	это два	1	1
591	отношении к	3	1
592	языка но	1	1
593	как нечто	1	1
594	там где	7	1
595	по принципу	3	1
596	по аналогии	1	1
597	в разных	5	1
598	казалось бы	2	1
599	и который	1	1
600	что еще	1	1
601	переход от	4	1
602	речи чем	1	1
603	он должен	4	1
604	находится в	1	1
605	между собой	9	1
606	являются ли	1	1
607	тому как	1	1
608	при таком	1	1
609	самом начале	4	1
610	это определение	1	1
611	он часто	1	1
612	что как	1	1
613	его развития	3	1
614	приходит к	2	1
615	оказывается в	1	1
616	же самое	6	1
617	том же	5	1
618	которого он	1	1
619	в известной	1	1
620	тем и	3	1
621	между отдельными	3	1
622	друг друга	4	1
623	но этот	1	1
624	и вообще	2	1
625	является не	2	1
626	означает что	2	1
627	действие на	2	1
628	с помощью	13	1
629	все вместе	1	1
630	развития который	2	1
631	видели уже	1	1
632	из них	2	1
633	с большой	1	1
634	в новую	2	1
635	материал в	1	1
636	развития как	3	1
637	которые они	1	1
638	бы в	3	1
639	мы снова	2	1
640	бы он	1	1
641	не можем	1	1
642	связанные с	3	1
643	в работах	1	1
644	это совершенно	1	1
645	и различные	1	1
646	слова в	1	1
647	каждой из	2	1
648	только не	3	1
649	эти факты	1	1
650	этом направлении	1	1
651	эти слова	1	1
652	виде в	1	1
653	том как	2	1
654	более раннего	1	1
655	одной и	3	1
656	этом и	1	1
657	смысле слова	1	1
658	в той	4	1
659	и при	1	1
660	мы и	4	1
661	пришла к	1	1
662	выше в	1	1
663	совершенно очевидно	3	1
664	приблизительно так	1	1
665	своего развития	4	1
666	есть и	1	1
667	в состоянии	4	1
668	вопрос об	1	1
669	слова с	1	1
670	в свете	5	1
671	по существу	2	1
672	с теми	1	1
673	которого как	1	1
674	по своей	3	1
675	что можно	1	1
676	представляет собой	3	1
677	мы видели	8	1
678	их он	1	1
679	что есть	1	1
680	язык в	1	1
681	о чем	1	1
682	но на	2	1
683	отношения к	3	1
684	т.е на	1	1
685	одновременно и	1	1
686	на фоне	3	1
687	в самостоятельной	1	1
688	какие же	2	1
689	в известном	1	1
690	как он	1	1
691	что является	1	1
692	эти вопросы	1	1
