1	в том что	7	19
2	по сравнению с	1	14
3	для того чтобы	2	8
4	с самого начала	2	7
5	от того что	4	6
6	в то время	4	6
7	тех и других	1	5
8	то время как	3	5
9	и тем самым	1	5
10	и того же	6	4
11	одного и того	6	4
12	на то что	3	4
13	до сих пор	4	3
14	друг к другу	1	3
15	мы знаем что	1	3
16	мы видели что	1	3
17	одной и той	1	3
18	из того что	1	3
19	и той же	1	3
20	том что оно	1	3
21	то что он	1	2
22	то что мы	2	2
23	и не может	1	2
24	животных и человека	1	2
25	в том смысле	4	2
26	сделать оговорку что	1	2
27	в этом смысле	2	2
28	не могут быть	3	2
29	мы говорим что	1	2
30	в связи с	1	2
31	оно не имеет	1	2
32	с другой стороны	2	2
33	на первых порах	1	2
34	одном и том	1	2
35	вместе с тем	1	2
36	в этом случае	1	2
37	не может быть	2	2
38	во втором случае	1	2
39	не в состоянии	4	2
40	состоит в том	1	2
41	с тем что	1	2
42	и том же	1	2
43	том смысле что	1	2
44	но и по	1	1
45	нам остается только	1	1
46	тем что мы	2	1
47	мы примем что	1	1
48	чем перейти к	1	1
49	образом мы можем	1	1
50	и во всех	2	1
51	в чем заключается	1	1
52	предмету не прямо	1	1
53	только в том	1	1
54	то что в	2	1
55	время как в	1	1
56	в которой отдельные	1	1
57	что во всех	1	1
58	свою силу то	1	1
59	того времени когда	1	1
60	отношение ко всем	1	1
61	после того как	2	1
62	которое может быть	1	1
63	но с другой	1	1
64	вопрос о том	1	1
65	что мы не	1	1
66	ко всем другим	1	1
67	потому что его	2	1
68	то что я	1	1
69	что в каждом	1	1
70	в отличие от	1	1
71	то время когда	1	1
72	вместе с этим	1	1
73	если б мы	1	1
74	и тогда когда	2	1
75	в его сознании	1	1
76	но так как	1	1
77	и как бы	1	1
78	что если ребенок	1	1
79	не прямо а	1	1
80	и в этом	1	1
81	под влиянием того	1	1
82	на каждом шагу	1	1
83	в образовании новых	2	1
84	в свою очередь	6	1
85	в наших глазах	1	1
86	было бы невозможно	5	1
87	на этом основано	1	1
88	не имеет места	1	1
89	относятся друг к	1	1
90	которые могут быть	1	1
91	таким образом можно	1	1
92	мы делаем это	1	1
93	один и тот	1	1
94	по себе и	1	1
95	с этой точки	1	1
96	сам по себе	4	1
97	ничего общего с	1	1
98	потому что в	1	1
99	смысле этого слова	3	1
100	только тогда когда	2	1
101	не то что	1	1
102	в собственном смысле	1	1
103	и тот же	1	1
104	главным образом в	1	1
105	тем самым не	1	1
106	бы невозможно и	1	1
107	с потому что	1	1
108	тем не менее	5	1
109	как это часто	1	1
110	с одной стороны	3	1
111	на самом деле	2	1
112	к другому в	1	1
113	сами по себе	7	1
114	в психологическом смысле	1	1
115	что и в	1	1
116	выйти за пределы	1	1
117	друг от друга	1	1
118	у нас в	1	1
119	не только по	2	1
120	а относится к	1	1
121	в сознании не	1	1
122	подобно тому как	4	1
123	мы не можем	3	1
124	не потому что	1	1
125	что если бы	2	1
126	один из них	1	1
127	исключающие друг друга	1	1
128	как и в	1	1
129	могут быть выражены	1	1
130	потому что и	1	1
131	прежде чем перейти	1	1
132	в ряду других	1	1
133	потому что или	1	1
134	но не в	2	1
135	что оно не	1	1
136	а потому что	1	1
137	движение в развитии	1	1
138	на вопрос что	1	1
139	в одном случае	1	1
140	о том как	1	1
141	их отношение к	1	1
142	то и другое	4	1
