1	и в	23	30
2	в своей	1	22
3	то есть	34	21
4	то что	29	18
5	не только	10	18
6	в этом	23	17
7	том что	12	17
8	и даже	2	14
9	потому что	33	13
10	но и	11	13
11	таким образом	24	13
12	в его	5	12
13	а именно	4	12
14	в том	23	12
15	и не	18	12
16	о том	8	12
17	так что	5	11
18	у него	1	11
19	в своем	8	11
20	в виде	2	10
21	точки зрения	4	10
22	для нас	14	10
23	в этой	1	10
24	сказать что	8	9
25	и все	4	9
26	но в	8	9
27	только в	15	9
28	и вообще	2	9
29	все же	1	9
30	хотя и	5	8
31	с точки	3	8
32	вовсе не	7	8
33	вместе с	6	7
34	никогда не	3	7
35	но не	1	7
36	что он	4	7
37	так и	6	7
38	как и	14	7
39	в связи	1	7
40	не в	11	7
41	связи с	3	7
42	у нас	2	7
43	может быть	26	7
44	и его	2	6
45	при помощи	3	6
46	уже не	3	6
47	и для	2	6
48	как бы	5	6
49	в нем	7	6
50	и что	7	6
51	с другой	2	6
52	его в	4	6
53	а в	5	6
54	что и	7	6
55	и на	3	6
56	прежде всего	1	6
57	и как	2	6
58	можно сказать	4	6
59	другой стороны	1	6
60	так как	14	6
61	мы можем	10	5
62	того как	6	5
63	и их	3	5
64	но он	1	5
65	в которой	6	5
66	и о	4	5
67	и притом	2	5
68	тем не	4	5
69	что в	17	5
70	огня и	2	5
71	и у	2	5
72	а не	12	5
73	и то	5	5
74	в силу	7	5
75	что этот	1	5
76	что у	3	5
77	так же	4	5
78	не может	11	5
79	в самом	3	5
80	не менее	5	5
81	с тем	7	5
82	и с	4	5
83	далеко не	1	4
84	из этого	2	4
85	по крайней	5	4
86	было бы	8	4
87	а с	1	4
88	и вполне	2	4
89	при этом	15	4
90	в частности	1	4
91	того же	1	4
92	а его	1	4
93	в смысле	3	4
94	если не	1	4
95	в качестве	1	4
96	или в	1	4
97	об этом	2	4
98	свободы и	1	4
99	даже и	3	4
100	людей но	1	4
101	но все	1	4
102	ясно что	1	4
103	в себе	14	4
104	и к	6	4
105	тогда когда	8	4
106	не так	2	4
107	человека и	3	4
108	говорится о	2	4
109	не мог	1	4
110	в то	4	4
111	и сам	1	4
112	нас в	2	4
113	как о	1	4
114	человека из	2	4
115	крайней мере	5	4
116	но даже	2	4
117	только тогда	5	3
118	как будто	1	3
119	иное как	2	3
120	же в	1	3
121	к нему	5	3
122	найти и	1	3
123	не что	2	3
124	перейти к	1	3
125	а потом	1	3
126	одной стороны	1	3
127	с ним	5	3
128	внимание на	5	3
129	в виду	3	3
130	есть только	5	3
131	еще более	2	3
132	что его	2	3
133	в самой	2	3
134	с одной	1	3
135	он не	2	3
136	и другое	2	3
137	в настоящее	1	3
138	он в	1	3
139	тот же	2	3
140	для того	6	3
141	указывает на	2	3
142	в других	2	3
143	в одном	4	3
144	и тем	4	3
145	именно в	3	3
146	о котором	1	3
147	тем же	1	3
148	еще не	3	3
149	сравнении с	1	3
150	все в	2	3
151	в человека	1	3
152	настоящее время	1	3
153	что от	2	3
154	в сравнении	4	3
155	в ней	2	3
156	а также	1	3
157	он сам	1	3
158	бы не	3	3
159	после того	2	3
160	быть только	1	3
161	то время	1	3
162	не всегда	3	3
163	в отношении	1	3
164	того что	14	3
165	что иное	2	3
166	в другом	1	3
167	обратить внимание	2	3
168	в ее	2	3
169	точно так	2	3
170	и никогда	1	3
171	здесь в	1	2
172	как с	1	2
173	на его	3	2
174	не могут	2	2
175	тем как	2	2
176	все что	2	2
177	все эти	3	2
178	всем людям	1	2
179	этот образ	2	2
180	в свою	2	2
181	духа в	1	2
182	да и	4	2
183	то же	14	2
184	еще до	3	2
185	в нашей	1	2
186	и до	3	2
187	вслед за	1	2
188	того чтобы	4	2
189	я не	2	2
190	из них	1	2
191	участие в	1	2
192	во всяком	5	2
193	любви к	1	2
194	его не	1	2
195	что только	2	2
196	один из	2	2
197	мы имеем	4	2
198	но тем	2	2
199	данном случае	2	2
200	и сама	2	2
201	равно как	2	2
202	не то	5	2
203	почему в	1	2
204	таком случае	2	2
205	жизни и	1	2
206	мира и	1	2
207	с d	1	2
208	в науке	3	2
209	конечно не	2	2
210	к тому	3	2
211	и человека	1	2
212	по поводу	4	2
213	его на	1	2
214	как в	7	2
215	только для	2	2
216	или же	1	2
217	не все	1	2
218	ничего не	1	2
219	ее в	1	2
220	и без	2	2
221	что такой	1	2
222	как мы	2	2
223	огня с	1	2
224	которого не	1	2
225	дело в	1	2
226	если он	1	2
227	без всякого	1	2
228	в котором	4	2
229	и тогда	1	2
230	уже и	2	2
231	в это	2	2
232	тем что	10	2
233	в таких	2	2
234	бы на	1	2
235	но уже	3	2
236	по мнению	1	2
237	в первой	1	2
238	в области	2	2
239	что здесь	1	2
240	том числе	1	2
241	на то	7	2
242	если только	1	2
243	по себе	11	2
244	не будет	3	2
245	от них	1	2
246	и каждое	1	2
247	всяком случае	3	2
248	это время	1	2
249	до сих	4	2
250	можно было	2	2
251	он все	2	2
252	в данном	4	2
253	кроме того	3	2
254	по отношению	10	2
255	но еще	1	2
256	человеческой жизни	1	2
257	что не	6	2
258	человека а	2	2
259	между тем	9	2
260	именно на	2	2
261	в них	3	2
262	отношению к	8	2
263	самом деле	3	2
264	есть в	5	2
265	значение и	2	2
266	уже в	5	2
267	и другой	1	2
268	всей своей	1	2
269	свидетельствует о	1	2
270	с небом	1	2
271	и речи	1	2
272	вообще и	3	2
273	человек и	1	2
274	сих пор	4	2
275	во втором	1	2
276	и более	4	2
277	и нет	1	2
278	человеческого духа	6	2
279	из тех	2	2
280	и они	2	2
281	разума и	1	2
282	но для	1	2
283	в чем	1	2
284	то и	4	2
285	по этому	1	2
286	была бы	1	2
287	отношение к	2	2
288	не дается	1	2
289	он говорит	1	2
290	образом как	1	2
291	землю и	1	2
292	важно то	1	2
293	не прямо	1	2
294	и за	1	2
295	в глаза	1	2
296	хотя бы	4	2
297	мы и	2	2
298	проявляется в	2	2
299	доказать что	1	2
300	мы не	8	2
301	и только	3	2
302	это не	7	2
303	этого мифа	1	2
304	в таком	4	2
305	будет ли	1	1
306	до самого	1	1
307	и чувство	1	1
308	к науке	2	1
309	под влиянием	1	1
310	выразил в	1	1
311	ему в	1	1
312	человеческой души	1	1
313	что наша	2	1
314	науки о	1	1
315	значение в	1	1
316	дать ему	1	1
317	от него	2	1
318	достигает этого	1	1
319	образом уже	1	1
320	могли бы	4	1
