1	может быть	22	45
2	в его	6	40
3	в нем	2	28
4	не может	17	27
5	и не	16	26
6	в котором	4	24
7	и в	31	24
8	в себе	4	21
9	не есть	3	20
10	для меня	1	20
11	а не	13	17
12	и его	7	17
13	в ее	5	16
14	только в	14	16
15	в своем	3	16
16	в этом	12	14
17	точки зрения	15	12
18	ни в	9	12
19	и это	3	12
20	к нему	2	12
21	но не	3	12
22	не в	11	12
23	во всех	1	11
24	все это	8	10
25	в своей	3	10
26	бытия и	1	10
27	в целом	5	10
28	от себя	4	10
29	это не	1	10
30	с точки	2	9
31	и есть	5	9
32	и для	5	9
33	как бы	5	9
34	но и	2	9
35	для него	1	8
36	если бы	6	8
37	было бы	6	8
38	жизни и	3	8
39	в их	1	8
40	быть только	1	8
41	не было	3	8
42	я должен	1	7
43	и здесь	2	7
44	конечно не	1	7
45	уже не	2	7
46	и все	5	7
47	во всем	3	7
48	то что	32	7
49	со стороны	4	7
50	что и	13	7
51	должен быть	1	7
52	вовсе не	6	7
53	в себя	2	7
54	на основе	2	7
55	ее и	2	6
56	и их	2	6
57	и действительно	1	6
58	я не	1	6
59	должно быть	1	6
60	отнюдь не	6	6
61	совершенно не	5	6
62	в том	30	6
63	в мире	1	6
64	но лишь	1	6
65	он не	3	6
66	но это	3	6
67	и только	3	6
68	но все	1	5
69	то же	5	5
70	с ним	2	5
71	и содержание	1	5
72	мы имеем	4	5
73	но в	3	5
74	никогда не	8	5
75	его в	2	5
76	что я	4	5
77	в основе	2	5
78	именно в	1	5
79	для себя	1	5
80	его как	1	5
81	там где	4	5
82	время и	1	5
83	не только	13	5
84	со всем	1	5
85	отношение к	2	5
86	как и	16	5
87	все же	5	5
88	но как	2	5
89	жизни в	1	5
90	могло бы	4	4
91	ни было	1	4
92	для нас	5	4
93	во всей	1	4
94	только как	1	4
95	могла бы	1	4
96	что в	23	4
97	тем самым	2	4
98	при этом	19	4
99	между тем	4	4
100	должна быть	3	4
101	еще не	1	4
102	том что	16	4
103	а в	6	4
104	к ним	2	4
105	места в	1	4
106	в каком	2	4
107	в чем	2	4
108	о нем	1	4
109	быть в	2	4
110	в одном	2	4
111	хотя бы	1	4
112	времени и	1	4
113	его жизни	1	3
114	для этой	1	3
115	от него	2	3
116	в своих	4	3
117	в каждом	3	3
