1	все это	8	7
2	в том	13	5
3	в этом	14	5
4	и в	56	3
5	в его	18	3
6	не в	3	3
7	но ведь	1	3
8	не только	8	3
9	для нас	1	3
10	и только	1	3
11	отношению к	1	2
12	том что	8	2
13	как бы	11	2
14	по отношению	1	2
15	главным образом	3	2
16	далеко не	2	2
17	только в	9	2
18	то же	11	2
19	может быть	3	2
20	и что	1	2
21	исторического развития	1	2
22	как будто	1	2
23	только как	1	2
24	что в	5	2
25	в частности	7	2
26	то что	3	2
27	за пределы	4	2
28	исторической жизни	2	2
29	было бы	2	2
30	литературы и	1	2
31	еще не	10	2
32	в результате	5	2
33	дело не	2	2
34	к которому	3	2
35	но и	9	2
36	или даже	1	2
37	тем более	1	2
38	таким образом	17	2
39	наконец в	4	1
40	голова его	1	1
41	представляется нам	1	1
42	но не	5	1
43	настоящее время	3	1
44	а в	2	1
45	нашей работы	2	1
46	в данном	2	1
47	него и	1	1
48	еще и	3	1
49	и не	9	1
50	его в	2	1
51	сказать и	1	1
52	со своими	1	1
53	он говорит	2	1
54	и темы	1	1
55	в настоящее	3	1
56	с каким-либо	1	1
57	в котором	2	1
58	работы в	1	1
59	бы в	3	1
60	в те	3	1
61	исторического характера	1	1
62	одной стороны	2	1
63	один из	5	1
64	дело конечно	1	1
65	тем что	1	1
66	они не	5	1
67	те же	1	1
68	у него	7	1
69	прежде всего	6	1
70	выходит за	1	1
71	и как	2	1
72	том как	1	1
73	с другой	2	1
74	что он	2	1
75	о том	4	1
76	не один	1	1
77	с одной	4	1
78	очень далеки	1	1
79	на все	1	1
80	так и	13	1
81	что это	4	1
82	образом в	2	1
83	связи с	6	1
84	какой же	1	1
85	новое и	3	1
86	и его	12	1
87	искусство слова	1	1
88	мы переходим	1	1
89	в то	12	1
90	что все	4	1
91	в области	5	1
92	тем же	1	1
93	место в	1	1
94	это наиболее	2	1
95	только то	1	1
96	именно в	1	1
97	на отдельные	1	1
98	на что	1	1
99	это как	1	1
100	далеки от	2	1
101	все же	2	1
102	в мире	2	1
103	мы еще	1	1
104	в процессе	5	1
105	на ней	1	1
106	перед нами	3	1
107	и о	3	1
108	должно было	1	1
109	как замкнутые	1	1
110	и более	4	1
111	между собою	2	1
112	не может	2	1
113	же самое	1	1
114	границы и	1	1
115	в систему	3	1
116	благодаря этому	2	1
117	в этой	6	1
118	как и	5	1
119	и цельного	1	1
120	первый план	2	1
121	в этих	11	1
122	конечно не	4	1
123	в таких	3	1
124	что эти	2	1
125	в связи	3	1
126	между ними	2	1
127	в сущности	8	1
128	правда он	1	1
129	еще недостаточно	2	1
130	никогда не	5	1
131	тому что	1	1
132	не из	1	1
133	что она	2	1
134	мы не	2	1
135	а с	1	1
136	между тем	3	1
137	слова но	1	1
138	на этот	1	1
139	даже в	4	1
140	она должна	1	1
141	индивидуальность и	2	1
142	из тех	1	1
143	все эти	15	1
144	переходим к	4	1
145	с помощью	3	1
146	вовсе не	6	1
147	это не	2	1
148	что на	2	1
149	именно на	1	1
150	в чем	1	1
151	и стиля	1	1
152	между собой	1	1
153	же не	1	1
154	именно и	1	1
155	в них	11	1
156	же время	10	1
157	и наконец	3	1
158	в своей	2	1
159	и потому	4	1
160	с ним	2	1
161	время в	3	1
162	не было	5	1
163	в виде	2	1
164	для этого	1	1
