214	быть не	1	1
215	же ведь	1	1
216	она не	1	1
217	для всех	2	1
218	художественное произведение	5	1
219	себя на	1	1
220	только для	1	1
221	и вне	1	1
222	материал для	2	1
223	об этом	1	1
224	отношении очень	1	1
225	что такой	1	1
226	и отчетливо	1	1
227	независимо от	1	1
228	принцип построения	1	1
229	дан в	1	1
230	и действительно	1	1
231	данном случае	1	1
232	по мнению	1	1
233	слово является	1	1
234	на то	1	1
235	весь и	1	1
236	в г	1	1
237	до сих	2	1
238	живого человека	1	1
239	все в	1	1
240	до крайности	1	1
241	в данном	1	1
242	в значительной	1	1
243	никогда и	1	1
244	в их	4	1
245	с каждым	1	1
246	как нам	1	1
247	из которых	1	1
248	у кого	1	1
249	бы только	1	1
250	и строится	1	1
251	но нам	1	1
252	к лицу	1	1
253	в некоторых	2	1
254	что этот	1	1
255	с одной	1	1
256	или меньшей	1	1
257	в произведении	1	1
258	он был	1	1
259	тогда когда	1	1
260	или просто	1	1
261	тут мы	1	1
262	сих пор	2	1
263	образом на	1	1
264	быть по	1	1
265	у стерна	1	1
266	в процессе	1	1
267	именно как	2	1
268	отсюда тот	1	1
269	и материал	1	1
270	одним из	2	1
271	смысле можно	1	1
272	в пользу	1	1
273	меньшей степени	2	1
274	не случайно	2	1
275	можно сказать	1	1
276	к изучению	1	1
277	мыслей о	1	1
278	героя не	1	1
279	бы ни	1	1
280	без них	1	1
281	но даже	2	1
282	точно и	1	1
283	в итоге	2	1
284	что еще	1	1
285	нем но	1	1
286	так он	1	1
287	в этой	4	1
288	этот процесс	1	1
