1	до сих пор	4	8
2	не может быть	3	8
3	и не может	1	7
4	в то же	4	5
5	в том числе	2	4
6	в самом деле	2	4
7	то есть в	2	4
8	слова то есть	2	3
9	нам кажется что	1	3
10	как раз и	4	3
11	с самим собою	1	3
12	имеем в виду	2	3
13	мы имеем в	1	3
14	более или менее	4	3
15	том числе и	2	3
16	с другой стороны	5	3
17	но и в	3	2
18	это вовсе не	1	2
19	то есть если	2	2
20	в этом смысле	5	2
21	в этих случаях	1	2
22	в узком смысле	1	2
23	как нам кажется	1	2
24	сами по себе	2	2
25	сама по себе	4	2
26	можно было бы	2	2
27	в свое время	1	2
28	той или иной	1	2
29	в том что	4	2
30	возникает вопрос о	1	2
31	как мы уже	1	2
32	можно сказать что	3	2
33	о том что	14	2
34	мы не знаем	1	1
35	и тем же	1	1
36	более глубокое и	1	1
37	ничего не знать	1	1
38	не могли бы	1	1
39	мы бы сказали	1	1
40	перед нами в	1	1
41	бы не было	3	1
42	то что мы	7	1
43	мы не только	2	1
44	не только в	2	1
45	в той или	1	1
46	совершенно не соответствует	1	1
47	хотя бы и	3	1
48	хотя оно и	1	1
49	не совпадает с	2	1
50	на том или	2	1
51	речи как раз	1	1
52	так и в	1	1
53	и вы не	1	1
54	и не знает	1	1
55	в точном смысле	1	1
56	от языка как	1	1
57	как один из	1	1
58	и говорить не	1	1
59	с самого начала	2	1
60	также и в	1	1
61	мы говорили в	1	1
62	уже в силу	1	1
63	не может не	1	1
64	поэтому мы и	1	1
65	друг от друга	2	1
66	даже и не	2	1
67	здесь вовсе не	1	1
68	же как и	1	1
69	это последнее может	1	1
70	хотя и необходимы	1	1
71	и в то	1	1
72	и во многих	1	1
73	пространстве и времени	2	1
74	одна из самых	1	1
75	на самом же	1	1
76	самом же деле	1	1
77	слова и вообще	1	1
78	не знаем о	1	1
79	в этом случае	7	1
80	и если мы	1	1
81	может быть и	2	1
82	с разных сторон	1	1
83	что до сих	1	1
84	и без всякого	1	1
85	каждая из этих	1	1
86	в первых двух	1	1
87	что же тут	1	1
88	в собственном смысле	1	1
89	он сам и	1	1
90	если бы не	3	1
91	а может быть	2	1
92	было и не	1	1
93	в каждом из	1	1
94	так или иначе	6	1
95	никак не может	2	1
96	в известной мере	1	1
97	этом смысле и	1	1
98	а вовсе не	1	1
99	прежде всего как	1	1
100	с одной стороны	5	1
101	так же как	1	1
102	представим себе что	2	1
103	такое слово как	1	1
104	в данном случае	5	1
105	есть прежде всего	4	1
106	но все же	1	1
107	в какой-то мере	1	1
108	мы не будем	1	1
109	в связи с	5	1
110	своими корнями в	1	1
111	но как раз	1	1
112	но это же	1	1
113	в том или	1	1
114	не может обойтись	1	1
115	иметь в виду	1	1
116	одной стороны и	3	1
117	и только на	1	1
118	которая уже давно	1	1
119	то что не	2	1
120	что может быть	1	1
121	между тем как	1	1
122	в конце концов	7	1
123	может быть даже	1	1
124	во всяком случае	10	1
125	что в нем	1	1
126	этот вопрос для	1	1
127	и в этих	1	1
128	и не вполне	1	1
129	одним и тем	1	1
130	и то же	1	1
