1	с точки зрения	1	10
2	по отношению к	2	9
3	мы увидим что	2	4
4	в том что	2	4
5	по ту сторону	1	3
6	до сих пор	3	3
7	не может быть	8	3
8	ни в чем	2	2
9	с отцом и	1	2
10	что же такое	1	2
11	в высшей степени	3	2
12	его отношение к	4	2
13	том что он	1	2
14	а следовательно и	1	2
15	в чем не	2	2
16	в этом отношении	1	2
17	на самом деле	1	2
18	не в силах	1	2
19	сам по себе	1	2
20	но и его	1	1
21	к которой он	1	1
22	природной и социальной	1	1
23	но и в	1	1
24	есть прежде всего	5	1
25	друг на друга	1	1
26	в себе и	1	1
27	было для него	1	1
28	что это не	2	1
29	что он не	1	1
30	может быть и	2	1
31	и тогда когда	1	1
32	во всех своих	1	1
33	том что в	1	1
34	по сравнению с	1	1
35	и во многих	1	1
36	что он сам	1	1
37	и вот с	1	1
38	а между тем	1	1
39	о том что	2	1
40	для того чтобы	4	1
41	она не может	1	1
42	и социальной среды	1	1
43	в свою противоположность	2	1
44	в этой борьбе	1	1
45	одной и той	2	1
46	во всех его	1	1
47	он хочет быть	1	1
48	он никогда не	1	1
49	а может быть	1	1
50	и той же	2	1
51	в нем и	1	1
52	сих пор не	1	1
53	природа человека –	1	1
54	человек не может	1	1
55	это означает что	2	1
56	себя и не	1	1
57	на этом пути	2	1
58	это и есть	3	1
59	прежде всего должен	1	1
60	том что это	1	1
