1	чужой речи	1	53
2	может быть	13	28
3	и пр	1	25
4	как бы	10	19
5	и в	15	19
6	и не	16	19
7	не может	6	18
8	точки зрения	9	17
9	и его	12	16
10	то же	10	16
11	языка и	1	15
12	как мы	1	15
13	в этом	11	15
14	в сущности	1	14
15	лишь в	3	14
16	таким образом	3	14
17	с точки	3	13
18	связи с	1	13
19	речи и	4	13
20	не только	15	13
21	косвенной речи	1	13
22	если бы	3	11
23	в нем	5	11
24	вовсе не	2	11
25	высказывания и	2	11
26	не в	6	10
27	и т.п	5	10
28	том что	6	10
29	в пределах	3	10
30	но и	10	10
31	так и	10	10
32	для него	4	9
33	а не	10	9
34	при этом	12	9
35	в основе	6	9
36	как и	3	9
37	прямой речи	1	9
38	на почве	2	9
39	же время	6	8
40	с его	6	8
41	отнюдь не	1	8
42	только в	5	8
43	отношению к	10	8
44	в то	7	8
45	не является	2	8
46	слова в	2	8
47	по отношению	10	8
48	высказывания как	1	7
49	никогда не	1	7
50	внутренней речи	7	7
51	и более	2	7
52	и для	3	7
53	но в	7	7
54	одна из	2	7
55	в таком	3	7
56	его в	3	7
57	в связи	1	7
58	в том	15	7
59	прежде всего	4	7
60	высказывания в	4	7
61	быть и	1	6
62	ни было	1	6
63	в свою	3	6
64	того чтобы	2	6
65	более того	1	6
66	ни в	5	6
67	к тому	4	6
68	между тем	4	6
69	во всех	2	6
70	в самом	5	6
71	если мы	1	6
72	и как	4	6
73	для того	2	6
74	свою очередь	2	5
75	и того	3	5
76	к нему	3	5
77	и здесь	1	5
78	тем более	2	5
79	того же	3	5
80	лишь на	1	5
81	этого слова	1	5
82	в их	5	5
83	то ни	1	5
84	в контексте	2	5
85	в той	3	5
86	отношении к	2	5
87	в его	9	5
88	так же	2	5
89	или иной	7	5
90	и на	2	5
91	в данном	3	5
92	целого высказывания	1	5
93	является не	1	5
94	к другому	2	5
95	все же	1	5
96	в форме	4	5
97	значение в	1	4
98	было бы	1	4
99	а как	1	4
100	в формах	1	4
101	и тем	4	4
102	сказать что	4	4
103	обратное влияние	1	4
104	той или	5	4
105	бы в	1	4
106	в душе	8	4
107	и т.д	4	4
108	в слове	4	4
109	то что	5	4
110	речевой акт	1	4
111	бы то	1	4
112	на то	1	4
113	тем же	1	4
114	как раз	3	4
115	тому что	2	4
116	в себе	11	4
117	что он	3	4
118	и ее	3	4
119	для себя	2	4
120	речь в	1	4
121	в единстве	1	4
122	в отношении	3	4
123	того что	5	4
124	одного и	3	4
125	это не	3	4
126	в различных	1	3
127	всякое высказывание	1	3
128	в ее	6	3
129	как целого	1	3
130	могут быть	5	3
131	не есть	1	3
132	все эти	2	3
133	да и	1	3
134	одной стороны	2	3
135	перед нами	1	3
136	в истории	1	3
137	от одного	1	3
138	не как	2	3
139	языка в	2	3
140	с одной	2	3
141	он не	4	3
142	таком случае	2	3
143	в этой	2	3
144	не имеет	1	3
145	оценки и	1	3
146	характерно что	1	3
147	в качестве	19	3
148	с другой	7	3
149	и то	4	3
150	в какой	1	3
151	и это	2	3
152	столь же	1	3
153	здесь мы	1	3
154	в котором	1	3
155	той же	1	3
156	с другими	2	3
157	по себе	2	3
158	на основе	1	3
159	одной из	2	3
160	не будет	3	3
161	еще не	4	3
162	не было	1	3
163	в своей	4	3
164	за пределы	2	3
165	исходит из	1	3
166	как система	1	3
167	вступить в	1	3
168	и формы	1	3
169	отличие от	7	3
170	в каком	1	3
171	для понимания	2	3
172	в отличие	7	3
173	как такой	1	3
174	а в	12	3
175	одно и	3	3
176	в другом	4	3
177	интонации и	1	3
178	значения и	1	3
179	и от	1	3
180	о том	2	3
181	в этих	4	3
182	для других	1	3
183	так как	1	3
184	от этого	1	2
185	не следует	3	2
186	сводится к	8	2
187	всех без	3	2
188	без исключения	4	2
189	от него	1	2
190	историческое становление	1	2
191	в одной	1	2
192	в противном	2	2
193	эта система	1	2
194	значительной степени	2	2
195	стремится к	1	2
196	зависимости от	1	2
197	оно является	1	2
198	внутреннего мира	2	2
199	здесь как	1	2
200	а с	2	2
201	тому же	1	2
202	делает его	1	2
203	себя в	8	2
204	в собственном	1	2
205	что это	1	2
206	по крайней	1	2
207	не с	1	2
208	они не	1	2
209	и потому	2	2
210	себя самого	1	2
211	разрыв между	1	2
212	и о	2	2
213	вместе с	1	2
214	высказывания не	2	2
215	т.е не	1	2
216	форм высказывания	2	2
217	место в	4	2
218	что в	6	2
219	данном контексте	1	2
220	жизни и	1	2
221	и прежде	2	2
222	одно слово	1	2
223	что не	1	2
224	соединении с	2	2
225	одним и	1	2
226	приводит к	6	2
227	противном случае	2	2
228	или же	1	2
229	или в	2	2
230	то есть	18	2
231	языка а	1	2
232	в зависимости	1	2
233	настоящего времени	1	2
234	между ними	5	2
235	говорящего и	1	2
236	ведь это	1	2
237	в следующей	1	2
238	и особенно	2	2
239	из всего	1	2
240	это было	1	2
241	однако и	1	2
242	они могут	1	2
243	эти последние	1	2
244	рядом с	1	2
245	именно в	2	2
246	в нашем	2	2
247	или иного	3	2
248	все то	1	2
249	на языке	1	2
250	в значительной	2	2
251	подход к	1	2
252	ориентировано на	1	2
253	иное как	1	2
254	перейдем к	1	2
255	и даже	1	2
256	должен быть	1	2
257	в узком	1	2
258	к его	3	2
259	бы не	2	2
260	мы встречаем	1	2
261	случае это	1	2
262	в особенности	1	2
263	в системе	1	2
264	в более	1	2
265	внутренней и	2	2
266	не знает	4	2
267	которых и	1	2
268	его внешней	8	2
269	более или	5	2
270	свидетельствует о	1	2
271	от своего	1	2
272	не на	3	2
273	в коем	2	2
274	но не	11	2
275	он и	1	2
276	но для	1	2
277	слова как	2	2
278	в жизни	1	2
279	во внутренней	2	2
280	и внешней	3	2
281	слово однако	1	2
282	крайней мере	1	2
283	принадлежит только	1	2
284	или менее	5	2
285	из условий	1	2
286	далеко не	3	2
287	коем случае	2	2
288	у него	2	2
289	но как	2	2
290	в своем	2	2
291	вступает в	1	2
292	что они	1	2
293	и является	1	2
294	того или	3	2
295	является как	1	2
296	о чем	3	2
297	отношения к	4	2
298	в статье	1	1
299	и существенно	1	1
300	автором и	1	1
301	первую очередь	1	1
302	словарного слова	1	1
303	все они	1	1
304	несмотря на	2	1
305	можно говорить	1	1
306	не ее	1	1
307	высказывание принадлежит	1	1
308	жизни если	1	1
309	могли бы	1	1
310	не могут	1	1
311	в художественном	3	1
312	текста но	1	1
313	высказывания мы	1	1
314	быть не	1	1
315	места для	1	1
316	того кому	1	1
317	в иной	2	1
318	случае не	2	1
319	только и	1	1
320	же в	1	1
321	хотя и	4	1
322	что иное	1	1
323	в соответствии	1	1
324	и поэтому	1	1
325	в динамике	1	1
326	нет даже	1	1
327	входит в	4	1
328	всеми теми	1	1
329	к одному	1	1
330	не что	1	1
331	одно из	2	1
332	в данный	2	1
333	есть деятельность	1	1
334	всем его	1	1
335	это еще	1	1
336	не могли	1	1
337	которого только	1	1
338	но он	3	1
339	приводят к	1	1
340	знаков а	1	1
341	к самому	1	1
342	претендуют на	1	1
343	а только	4	1
344	равной степени	2	1
345	и оценки	1	1
346	оно в	1	1
347	которое в	1	1
348	дело с	1	1
349	так что	1	1
350	что приводит	1	1
351	а язык	1	1
352	не совпадает	1	1
353	в другой	1	1
354	связаны с	1	1
355	но во	1	1
356	ли не	1	1
357	сочетании с	1	1
358	например в	4	1
359	художественного высказывания	2	1
360	к вопросу	1	1
361	добро и	1	1
