1	о человеке	2	29
2	у него	1	22
3	и в	26	19
4	но и	11	13
5	и не	18	13
6	в этом	29	12
7	а не	6	11
8	не в	4	11
9	не только	24	11
10	может быть	7	11
11	в нем	2	10
12	и все	1	10
13	вопрос о	6	10
14	никогда не	4	9
15	не было	1	9
16	потому что	16	9
17	прежде всего	7	9
18	в самой	3	9
19	и он	2	8
20	но он	2	7
21	в его	4	7
22	до конца	5	7
23	он не	3	7
24	лишь в	2	7
25	как и	15	6
26	все это	3	6
27	для него	3	5
28	в том	18	5
29	а в	2	5
30	в самом	9	5
31	о его	3	5
32	то что	24	5
33	в этой	3	5
34	отношение к	2	5
35	того чтобы	19	4
36	только и	3	4
37	все эти	6	4
38	него и	1	4
39	и мысли	1	4
40	и его	12	4
41	он сам	1	4
42	что не	2	4
43	не может	11	4
44	что в	12	4
45	его мысли	2	4
46	в романах	1	4
47	это было	1	3
48	мысли и	11	3
49	только одно	2	3
50	не могут	4	3
51	в своих	2	3
52	могут быть	2	3
53	было бы	6	3
54	к нему	3	3
55	еще не	4	3
56	все что	6	3
57	никто не	2	3
58	в себе	9	3
59	и есть	2	3
60	и ее	2	3
61	о природе	7	3
62	с ним	3	3
63	как бы	6	3
64	быть может	1	3
65	того что	14	3
66	для того	18	3
67	и от	4	3
68	что он	8	3
69	о том	4	3
70	в этих	2	3
71	это не	3	3
72	момент в	3	2
73	его в	2	2
74	тем что	9	2
75	в других	1	2
76	и то	7	2
77	в ее	6	2
78	в своей	3	2
79	что все	2	2
80	не имеет	2	2
81	не есть	4	2
82	учение о	3	2
83	вместо того	1	2
84	что у	4	2
85	по себе	3	2
86	хотя и	1	2
87	том что	17	2
88	одно из	5	2
89	к этой	2	2
90	и с	5	2
91	совсем не	1	2
92	в этот	3	2
93	так что	4	2
94	что и	3	2
95	в которой	11	2
96	и там	1	2
97	и бесконечно	1	2
98	и к	7	2
99	к этому	2	2
100	и для	5	2
101	сказать что	8	2
102	и о	3	2
103	и против	2	2
104	так и	3	2
105	о которой	1	2
106	и из	1	2
107	уже в	2	2
108	можно ли	2	2
109	ни у	1	2
110	к ней	2	2
111	что для	2	2
112	что есть	1	2
113	как к	3	2
114	должен был	1	2
115	мысль о	1	2
116	что же	2	2
117	в другом	1	2
118	всего в	2	2
119	природы в	1	2
120	с тем	5	2
121	должно быть	2	2
122	все же	6	2
123	но в	4	2
124	ничего не	2	2
125	ее в	8	2
126	в своем	1	2
127	то к	1	2
128	и потому	3	2
129	что они	10	2
130	ведь это	2	2
131	самое главное	1	2
132	из всего	1	2
133	в глубину	1	2
134	чем в	4	2
135	ко всем	2	2
136	так как	14	2
137	от этого	1	1
138	главное и	2	1
139	которого не	2	1
