1	в году	1	18
2	не только	12	9
3	в этом	8	8
4	и что	10	8
5	и в	28	8
6	и все	1	7
7	что в	12	7
8	то что	9	7
9	но и	10	7
10	о нем	2	6
11	в нем	2	6
12	но в	8	6
13	в котором	3	6
14	в начале	3	6
15	как и	4	6
16	и даже	4	6
17	и с	4	6
18	все же	10	6
19	у него	1	5
20	и не	9	5
21	то же	12	5
22	об этом	4	5
23	между тем	2	5
24	не было	1	5
25	в то	3	5
26	несмотря на	1	4
27	целый ряд	1	4
28	при этом	3	4
29	для нас	13	4
30	все это	4	4
31	в истории	1	4
32	с ним	2	4
33	как бы	2	4
34	что он	10	4
35	о том	9	4
36	в ней	7	4
37	и детей	1	4
38	так же	7	4
39	в виду	1	4
40	может быть	25	4
41	это не	7	4
42	связи с	4	3
43	наряду с	3	3
44	но он	1	3
45	и его	3	3
46	я не	3	3
47	том что	7	3
48	в конце	1	3
49	и у	1	3
50	к этому	2	3
51	и уже	1	3
52	и как	2	3
53	его в	6	3
54	тем что	3	3
55	на то	4	3
56	что у	1	3
57	в связи	4	3
58	в русской	2	3
59	в том	9	3
60	в этот	1	3
61	в его	5	3
62	одним из	2	3
63	он был	1	3
64	он не	2	3
65	речь идет	1	3
66	эти слова	1	3
67	в своем	5	3
68	т е	10	3
69	отвернулся и	1	2
70	для него	2	2
71	а также	1	2
72	после этого	1	2
73	а с	2	2
74	же не	3	2
75	при помощи	2	2
76	мотивы и	1	2
77	уже не	3	2
78	вместе с	6	2
79	к ним	4	2
80	в своей	1	2
81	так в	4	2
82	о которой	1	2
83	на это	2	2
84	одна из	2	2
85	в этой	6	2
86	довольно много	1	2
87	никогда не	14	2
88	их в	5	2
89	об их	1	2
90	очень хорошо	1	2
91	и он	3	2
92	деталей и	1	2
93	и то	1	2
94	и это	1	2
95	столь же	2	2
96	его и	2	2
97	в это	1	2
98	во время	3	2
99	в русских	1	2
100	как раз	2	2
101	еще не	7	2
102	а в	7	2
103	в себе	2	2
104	таким образом	8	2
105	и ее	1	2
106	не может	15	2
107	же как	2	2
108	об этой	2	2
109	в них	1	2
110	отнюдь не	1	2
111	ко мне	2	2
112	мы знаем	4	2
113	там же	2	2
114	не менее	6	2
115	не мог	1	2
116	этот момент	2	2
117	но это	4	2
118	на первый	2	2
119	ответ на	2	2
120	из них	3	2
121	на основе	5	2
122	но как	1	2
123	в эту	1	2
124	отношения к	2	2
125	вплоть до	1	1
126	в глубине	2	1
127	итак чтобы	1	1
128	что из	1	1
129	и пошел	1	1
130	что ее	1	1
131	проникнуть в	1	1
132	ему в	3	1
133	в свете	2	1
134	ключ к	3	1
135	в свет	1	1
136	однако в	2	1
137	ориентировался на	1	1
138	можно говорить	1	1
139	в ее	2	1
140	можно бы	1	1
141	у себя	2	1
142	с исторической	1	1
143	могут быть	4	1
144	это за	3	1
145	не есть	2	1
146	на крыльцо	2	1
147	того как	3	1
148	в предисловии	1	1
149	хотя и	1	1
150	в соответствии	1	1
151	и их	3	1
152	всегда одинаково	1	1
153	было бы	7	1
154	предположение что	2	1
155	то он	2	1
156	не могли	1	1
157	из разных	1	1
158	героя в	5	1
159	этого и	1	1
160	только по	1	1
161	одном из	1	1
162	как правило	4	1
163	обращается в	1	1
164	это будет	1	1
165	тому же	1	1
166	восходят к	5	1
167	его слишком	1	1
168	другой стороны	5	1
169	этом отношении	1	1
170	да и	1	1
171	вошел в	1	1
172	далее он	1	1
173	и разнообразных	1	1
174	но ведь	1	1
175	что это	8	1
176	ли не	1	1
177	этот материал	3	1
178	вслед за	6	1
179	эти не	1	1
180	не пускает	1	1
181	от которого	1	1
182	мы получаем	1	1
183	в частности	2	1
184	которой он	1	1
185	в ту	2	1
186	одним словом	4	1
187	и есть	1	1
188	так это	1	1
189	этот персонаж	1	1
190	во всяком	1	1
191	котором он	1	1
192	по его	2	1
193	но с	1	1
194	они не	4	1
195	не дают	1	1
196	один из	4	1
197	за тем	1	1
198	во всей	2	1
199	в сторону	1	1
200	только как	1	1
201	которых не	1	1
202	его отношения	1	1
203	поэтому он	2	1
204	что образ	1	1
205	тем не	6	1
206	рассказы о	1	1
207	бы его	1	1
208	из своего	1	1
209	каким-то образом	1	1
210	к сожалению	3	1
211	во всем	3	1
212	он как	1	1
213	вне его	1	1
214	и всего	1	1
215	тех пор	1	1
216	к своей	1	1
217	и от	2	1
218	которую они	1	1
219	живет в	2	1
220	едва ли	1	1
221	говорит о	2	1
222	я с	1	1
223	не совсем	3	1
224	с героем	2	1
225	и другими	1	1
226	к которому	5	1
227	рассказ о	1	1
228	вопрос и	1	1
229	материала это	1	1
230	из всех	2	1
231	связан с	1	1
232	же на	1	1
233	но они	2	1
234	бы в	2	1
235	в качестве	5	1
236	имеется в	1	1
237	ли эта	1	1
238	для всех	2	1
239	он хочет	1	1
240	с другой	6	1
241	с этим	4	1
242	в одном	5	1
243	как по	1	1
244	не все	4	1
245	в форме	3	1
246	и был	1	1
247	как нам	1	1
248	ничего не	2	1
249	и этот	1	1
250	в силу	5	1
251	что этот	2	1
252	ему нужно	1	1
253	во всех	2	1
254	уже по	1	1
255	попадает в	5	1
256	где также	1	1
257	независимо от	1	1
258	это было	2	1
259	соответствии с	1	1
260	дает нам	1	1
261	то в	1	1
262	же только	1	1
263	этом он	1	1
264	себя в	2	1
265	равно как	1	1
266	не будем	5	1
267	нужно было	1	1
268	один раз	1	1
269	на них	2	1
270	именно в	3	1
271	но не	5	1
272	сторону в	1	1
273	он подошел	1	1
274	связь образа	1	1
275	с такими	1	1
276	пор мы	2	1
277	нет ничего	1	1
278	друг друга	1	1
279	что эта	1	1
280	меня в	1	1
281	во многих	2	1
282	до сих	5	1
283	что характер	1	1
284	никуда не	1	1
285	этом смысле	1	1
286	к этой	1	1
287	все в	1	1
288	а одна	1	1
289	это время	2	1
290	ясно что	2	1
291	уже давно	1	1
292	у вас	2	1
293	он вновь	1	1
294	указанием на	1	1
295	каждый из	1	1
296	на большую	1	1
297	она же	1	1
298	могли иметь	1	1
299	за это	1	1
300	возникает вопрос	1	1
301	потому что	4	1
302	в их	3	1
303	хотя он	2	1
304	никто не	2	1
305	на нее	2	1
306	также в	1	1
307	и я	1	1
308	из которых	3	1
309	тут же	1	1
310	пока не	2	1
311	сказал что	1	1
312	в особенности	2	1
313	совсем не	1	1
314	не с	3	1
315	как в	2	1
316	представление о	1	1
317	что же	3	1
318	на этот	2	1
319	также и	3	1
320	не хотят	1	1
321	в каком	1	1
322	через него	1	1
323	также что	1	1
324	ни с	1	1
325	знать и	1	1
326	что уже	1	1
327	работу о	1	1
328	прежде всего	10	1
329	начинается с	3	1
330	всех этих	2	1
331	то время	3	1
332	так и	9	1
333	что самые	1	1
334	в целом	2	1
335	этого не	1	1
336	труд и	1	1
337	на пять	2	1
338	некоторые мотивы	1	1
339	сих пор	5	1
340	не всегда	8	1
341	если это	1	1
342	это можно	1	1
343	еще один	2	1
344	как о	2	1
345	ссылаются на	1	1
346	он часто	1	1
347	что как	1	1
348	нас в	2	1
349	этот факт	1	1
350	свои позиции	1	1
351	эту сторону	1	1
352	ему не	1	1
353	своего рода	1	1
354	того что	4	1
355	из этого	2	1
356	б в	1	1
357	есть еще	2	1
358	еще в	2	1
359	что для	1	1
360	что исследователи	2	1
361	это конечно	3	1
362	первый взгляд	2	1
363	в жизни	1	1
364	в другой	1	1
365	сказал ему	1	1
366	себе не	1	1
367	хотя в	1	1
