1	не есть	3	54
2	и не	20	27
3	а не	12	26
4	точки зрения	10	25
5	и в	19	24
6	есть нечто	1	23
7	не только	32	23
8	по себе	5	20
9	не может	10	19
10	ничего не	2	17
11	и есть	1	16
12	с точки	2	14
13	то что	11	14
14	что все	1	14
15	в таком	2	14
16	что он	6	13
17	вовсе не	1	13
18	таким образом	1	13
19	и даже	3	13
20	может быть	25	13
21	что это	3	12
22	того что	1	12
23	не имеет	2	11
24	не менее	3	11
25	в сущности	3	10
26	тем не	3	10
27	таком случае	2	10
28	отнюдь не	5	10
29	не существует	3	10
30	есть не	1	9
31	ни в	3	9
32	но и	23	9
33	нет ничего	1	9
34	если же	1	8
35	в этом	17	8
36	том что	14	8
37	что мы	2	8
38	и как	5	8
39	мир как	1	8
40	прежде всего	4	8
41	отличается от	4	8
42	что оно	1	7
43	ничем не	1	7
44	в виду	1	7
45	что в	3	7
46	никогда не	3	7
47	есть нарушение	1	7
48	как раз	2	7
49	потому что	1	7
50	в особенности	4	7
51	в самом	1	7
52	как и	7	7
53	это и	3	7
54	если бы	1	6
55	что иное	2	6
56	не что	2	6
57	даже не	3	6
58	то же	4	6
59	утверждать что	2	6
60	и все	2	6
61	об этом	1	6
62	должна быть	2	6
63	оно не	2	6
64	и с	4	6
65	от всего	1	6
66	что и	1	6
67	иное как	2	6
68	что существует	1	6
69	самом деле	2	6
70	не на	2	6
71	есть то	1	6
72	о том	6	6
73	и только	2	6
74	и пр	1	6
75	само по	1	5
76	хотя и	3	5
77	как же	1	5
78	было бы	4	5
79	одно из	2	5
80	и его	5	5
81	не отличается	2	5
82	по крайней	1	5
83	как это	6	5
84	уже не	5	5
85	есть всегда	2	5
86	и сама	1	5
87	он не	3	5
88	жизни и	3	5
89	и тогда	1	5
90	точка зрения	6	5
91	в том	18	5
92	только в	4	5
93	сам по	1	5
94	и к	1	5
95	что не	4	5
96	в них	1	5
97	так и	9	5
98	в то	3	5
99	но это	1	5
100	с этой	1	5
101	от отца	1	5
102	крайней мере	1	5
103	мы не	1	5
104	для него	2	4
105	как о	1	4
106	так же	2	4
107	не могут	1	4
108	собственно говоря	1	4
109	от того	1	4
110	о нем	4	4
111	если оно	1	4
112	сказать что	4	4
113	что нет	2	4
114	при всем	2	4
115	говорит о	2	4
116	к тому	7	4
117	с другой	8	4
118	и больше	1	4
119	субъекта и	2	4
120	говорить о	2	4
121	чего не	1	4
122	нет и	2	4
123	истории и	2	4
124	или иной	5	4
125	и то	1	4
126	тому как	2	4
127	на первый	2	4
128	и ничего	1	4
129	подобно тому	2	4
130	в чем	1	4
131	у нас	1	4
132	хотя бы	4	4
133	мы и	1	4
134	это не	2	4
135	мы воспринимаем	1	3
136	это же	1	3
137	он и	1	3
138	к нему	5	3
139	все эти	2	3
140	на себя	3	3
141	одной стороны	7	3
142	тем что	3	3
143	мере в	1	3
144	перед нами	4	3
145	не в	14	3
146	мира и	2	3
147	мир в	1	3
148	сами по	2	3
149	же время	4	3
150	а если	2	3
151	тем более	2	3
152	как бы	4	3
153	и ее	2	3
154	с одной	7	3
155	в нем	4	3
156	одна из	3	3
157	но она	1	3
158	что именно	2	3
159	также не	1	3
160	если не	4	3
161	и прежде	1	3
162	тем самым	6	3
163	или же	1	3
164	понимать как	1	3
165	в силу	4	3
166	только о	2	3
167	это было	1	3
168	мы уже	1	3
169	в основе	5	3
170	все время	1	3
171	не будет	3	3
172	из двух	3	3
173	есть в	2	3
174	не знает	1	3
175	на другое	1	3
176	в слове	1	3
177	из которых	4	3
178	как таковое	1	3
179	ни на	1	3
180	она не	2	3
181	не было	2	3
182	и на	3	3
183	быть и	1	3
184	быть может	2	3
185	именно как	1	3
186	его как	2	3
187	то и	1	3
188	из них	3	3
189	и от	1	3
190	и миф	1	3
191	все же	7	3
192	в своем	2	3
193	того или	2	3
194	несмотря на	2	2
195	как не	1	2
196	оно есть	1	2
197	в их	1	2
198	могут быть	3	2
199	быть не	1	2
200	у него	4	2
201	же в	4	2
202	сознания в	1	2
203	и никакой	2	2
204	солнце и	1	2
205	тому же	5	2
206	и формы	1	2
207	бытия в	3	2
208	о себе	1	2
209	истории не	1	2
210	при этом	9	2
211	и здесь	1	2
212	например в	2	2
213	для нас	1	2
214	как таковой	1	2
215	и смерть	1	2
216	когда мы	2	2
217	двух или	1	2
218	они не	2	2
219	и для	2	2
220	и потому	2	2
221	может и	1	2
222	объект и	1	2
223	также и	1	2
224	иметь в	1	2
225	есть само	1	2
226	бы быть	3	2
227	от его	1	2
228	этой точки	2	2
229	что если	1	2
230	той или	4	2
231	и по	1	2
232	но в	6	2
233	мира где	1	2
234	и во	1	2
235	не о	3	2
236	личности в	2	2
237	их в	1	2
238	и ничто	1	2
239	в единой	1	2
240	на что	1	2
241	из нее	1	2
242	в смысле	1	2
243	себя и	2	2
244	и у	1	2
245	а когда	1	2
246	и он	3	2
247	превратился в	1	2
248	что у	2	2
249	в первом	3	2
250	о разных	1	2
251	или в	2	2
252	даже если	1	2
253	не мешает	1	2
254	мира или	1	2
255	с его	6	2
256	ли его	1	2
257	и где	1	2
258	со стороны	9	2
259	совершенно не	2	2
260	бы то	3	2
261	для такого	1	2
262	по существу	2	2
263	в ней	3	2
264	которое не	1	2
265	или иначе	3	2
266	может существовать	1	2
267	пространства и	1	2
268	более не	2	2
269	и тем	4	2
270	себя в	5	2
271	который не	1	2
272	на них	1	2
273	именно в	6	2
274	но не	6	2
275	и сами	1	2
276	событие как	1	2
277	еще не	7	2
278	все еще	1	2
279	никто не	1	2
280	история не	1	2
281	и уже	1	2
282	другой стороны	4	2
283	а в	11	2
284	в данном	5	2
285	на этом	1	2
286	или иного	2	2
287	из этих	3	2
288	в его	9	2
289	говорить и	1	2
290	но еще	1	2
291	в себе	8	2
292	а именно	3	2
293	только потому	1	2
294	тех или	1	2
295	бытия и	1	2
296	для себя	1	2
297	же как	3	2
298	как единственно	1	2
299	быть только	1	2
300	грань между	1	2
301	что этот	1	2
302	этот ряд	1	2
303	нас в	1	2
304	в частности	14	2
305	и вообще	1	2
306	со всеми	1	2
307	тот или	1	2
308	но на	1	2
309	в разные	1	2
310	как мы	3	2
311	ко второму	1	2
312	явления как	1	2
313	то в	6	2
314	нового времени	2	2
315	вера есть	1	2
316	если будет	1	2
317	точно так	2	2
318	зависит от	2	2
319	и когда	2	2
320	но о	3	2
321	о ней	3	2
322	мифа в	1	2
323	целое и	1	2
324	уже по	1	2
325	но как	2	2
326	от самого	1	2
327	все равно	1	2
328	ни один	1	2
329	и является	1	2
330	так или	2	2
331	наконец в	2	1
332	можно но	1	1
333	и другого	1	1
334	этого понятия	2	1
335	от этого	1	1
336	смог бы	1	1
337	стремится к	1	1
338	а может	1	1
339	есть система	1	1
340	в связи	2	1
341	факт который	1	1
342	эта категория	1	1
343	как рассуждает	1	1
344	этой научной	1	1
345	мы можем	1	1
346	церкви и	1	1
347	от него	1	1
348	ни одного	1	1
349	в ее	3	1
350	событием и	1	1
351	мира но	1	1
352	есть уже	1	1
353	а то	1	1
354	оно нуждается	1	1
355	то есть	19	1
356	относительно которых	1	1
357	но может	1	1
358	тотчас же	1	1
359	это мир	1	1
360	силу и	1	1
361	мира как	1	1
362	которых он	1	1
363	от одной	2	1
364	что ни	1	1
365	в область	2	1
366	всем его	1	1
367	каждый из	2	1
368	диалектика или	1	1
369	но он	1	1
370	но от	2	1
371	бы но	1	1
372	они в	2	1
373	в культуре	2	1
374	ни было	3	1
375	поскольку речь	1	1
376	мог бы	3	1
377	в мире	9	1
378	о жизни	1	1
379	далек от	1	1
380	этого второго	1	1
381	этом отношении	3	1
382	да и	4	1
383	это вообще	1	1
384	как результат	1	1
385	это все	2	1
386	их основные	1	1
387	до каких	2	1
388	мира в	5	1
389	идет о	2	1
390	в вопросах	1	1
391	а как	1	1
392	бы все	1	1
393	но зато	1	1
394	они еще	1	1
395	столько же	1	1
396	с ним	1	1
397	в котором	1	1
398	здесь не	4	1
399	внимание на	1	1
400	проявляет себя	1	1
401	них как	1	1
402	по его	1	1
403	не обладают	1	1
404	часто бывает	1	1
405	только здесь	1	1
406	и наконец	1	1
407	в монастыре	1	1
408	именно это	2	1
409	в единство	1	1
410	или иных	1	1
411	мы имеем	2	1
412	оно и	1	1
413	и самого	3	1
414	в историческом	1	1
415	как от	1	1
416	на природу	1	1
417	всем миром	1	1
418	у всех	1	1
419	вечности и	1	1
420	на ту	1	1
421	в самой	1	1
422	миф с	1	1
423	он ни	1	1
424	тех кто	1	1
425	за другой	1	1
426	не то	2	1
427	признать что	1	1
428	свой опыт	1	1
429	место в	1	1
430	событие в	2	1
431	у нее	2	1
432	мыслится как	1	1
433	есть факт	1	1
434	едва ли	1	1
435	к ней	1	1
436	когда она	1	1
437	о воскресении	2	1
438	смерти и	2	1
439	по своему	1	1
440	как к	2	1
441	к которому	2	1
442	что на	2	1
443	к ее	1	1
444	тому чтобы	1	1
445	чистом виде	1	1
446	тогда в	2	1
447	он существует	1	1
448	та же	2	1
449	исторического бытия	1	1
