1	и не	16	22
2	и в	29	16
3	в мире	1	16
4	при этом	3	15
5	в этом	11	14
6	но и	9	14
7	не только	10	14
8	может быть	2	12
9	то что	4	12
10	в том	7	12
11	в частности	3	11
12	своего рода	6	10
13	то же	10	9
14	так и	11	9
15	в то	10	9
16	того что	3	9
17	как бы	8	8
18	в этой	13	8
19	том что	3	8
20	не может	2	8
21	в жизни	2	8
22	точки зрения	4	7
23	же время	8	7
24	со стороны	2	7
25	в своей	5	7
26	себя в	2	7
27	только в	2	7
28	и т.п	12	6
29	и его	8	6
30	к тому	2	6
31	с другой	4	6
32	с его	4	6
33	еще не	4	6
34	в его	8	6
35	о том	2	6
36	в себе	3	6
37	в ее	3	5
38	то есть	21	5
39	тому же	1	5
40	этом отношении	1	5
41	отличие от	1	5
42	что я	2	5
43	в качестве	3	5
44	что он	4	5
45	как и	12	5
46	соответствии с	2	5
47	в основе	2	5
48	именно в	2	5
49	как в	2	5
50	в отличие	1	5
51	в целом	1	5
52	в году	3	5
53	это не	5	5
54	как будто	2	4
55	хотя и	2	4
56	одной стороны	2	4
57	перед лицом	2	4
58	и для	2	4
59	и если	1	4
60	с одной	2	4
61	место в	2	4
62	никогда не	2	4
63	в одном	1	4
64	даже в	1	4
65	данном случае	1	4
66	но не	2	4
67	до конца	5	4
68	входит в	1	4
69	с жизнью	2	4
70	в данном	1	4
71	из них	6	4
72	в природе	1	4
73	а также	2	4
74	жизни в	2	4
75	мира в	1	3
76	на его	2	3
77	с точки	2	3
78	в соответствии	1	3
79	в самом	1	3
80	уже не	2	3
81	по своей	3	3
82	части романа	1	3
83	все время	3	3
84	но в	12	3
85	жизни и	4	3
86	а я	1	3
87	как на	2	3
88	только для	4	3
89	в слове	2	3
90	и наконец	2	3
91	и как	3	3
92	в третьем	1	3
93	а затем	3	3
94	это как	1	3
95	бы и	1	3
96	том числе	3	3
97	в романе	10	3
98	потому что	1	3
99	той же	3	3
100	и к	2	3
101	в словах	2	3
102	самом деле	1	3
103	там где	3	3
104	прежде всего	8	3
105	тому как	3	3
106	еще в	1	3
