266	именно к	1	1
267	большинства из	2	1
268	не могут	5	1
269	его от	1	1
270	же нужно	1	1
271	слава богу	2	1
272	форме в	1	1
273	и степени	1	1
274	эти особенности	1	1
275	на наших	1	1
276	как смысл	1	1
277	мы называем	2	1
278	земля и	1	1
279	остается подвести	1	1
280	по недоразумению	1	1
281	от их	1	1
282	язык и	2	1
283	в основу	1	1
284	в тех	2	1
285	слова и	7	1
286	в виде	1	1
287	и непосредственно	1	1
288	то место	1	1
289	речи как	3	1
290	может в	1	1
291	более что	2	1
292	не трудно	3	1
293	не понимают	2	1
294	чем ближе	1	1
295	тому же	3	1
296	в последнем	1	1
297	и формы	1	1
298	и рядом	3	1
299	ли что	1	1
300	при помощи	1	1
301	начиная с	1	1
302	помощью каких	1	1
303	выходит за	1	1
304	сам по	3	1
305	этого явления	1	1
306	заметить что	1	1
307	возможно что	1	1
308	свою речь	1	1
309	в частности	2	1
310	с совершенно	1	1
311	здесь также	1	1
312	не должна	1	1
313	как это	7	1
314	характер и	1	1
315	а скорее	1	1
316	говорили о	1	1
317	что тот	1	1
318	литература в	1	1
319	то обстоятельство	3	1
320	тем лучше	1	1
321	тех кто	1	1
322	смысле в	1	1
323	здесь не	2	1
324	часть этого	1	1
325	котором он	1	1
326	от друга	1	1
327	между прочим	8	1
328	после этого	1	1
329	они не	3	1
330	если ему	1	1
331	тем более	5	1
332	который как	2	1
333	о природе	1	1
334	лишь как	1	1
335	он упоминает	1	1
336	один из	4	1
337	к различным	1	1
338	более того	1	1
339	и о	4	1
340	перед собою	3	1
341	известно что	1	1
342	уже совершенно	2	1
343	роль эта	1	1
344	зрения их	1	1
345	в двух	2	1
346	отличие от	2	1
347	порядка здесь	1	1
348	в контексте	1	1
349	подчеркнуть что	2	1
350	лежат в	1	1
351	смелой и	1	1
352	который должен	1	1
353	очень много	2	1
354	использована и	1	1
355	первая часть	1	1
356	не могла	1	1
357	рассказывает что	1	1
358	мы говорим	4	1
359	но она	1	1
360	самое слово	1	1
361	в народной	1	1
362	языке но	1	1
363	и чтобы	2	1
364	против этой	1	1
365	в лучшем	1	1
366	не говорит	1	1
367	писателя и	1	1
368	в речи	1	1
369	этому вопросу	1	1
370	ведь в	1	1
371	вот это	1	1
372	здесь до	1	1
373	мы увидим	1	1
374	аналогично тому	1	1
375	в чисто	1	1
376	как к	2	1
377	ему на	1	1
378	а во-вторых	2	1
379	не с	2	1
380	что на	3	1
381	том чтобы	4	1
382	или даже	1	1
383	к его	2	1
384	но только	1	1
385	и прежде	1	1
386	между двумя	1	1
387	что сам	3	1
388	в период	1	1
389	в нашем	7	1
390	на весь	1	1
391	на той	1	1
392	элементов этой	1	1
393	как на	8	1
394	она не	3	1
395	же при	1	1
396	вот почему	1	1
397	и что	7	1
398	что слово	3	1
399	которое на	1	1
400	да еще	1	1
401	стороны она	1	1
402	правда в	1	1
403	и иных	1	1
404	между тем	4	1
405	в первом	5	1
406	играет в	1	1
407	оба эти	1	1
408	даже в	1	1
409	в дальнейшем	2	1
410	что один	1	1
411	перевод на	1	1
412	в слове	4	1
413	есть такой	1	1
414	не по	3	1
415	в плоть	1	1
416	нет никаких	1	1
417	как об	2	1
418	в несколько	1	1
419	и уже	1	1
420	он в	2	1
421	в самом	13	1
422	становится и	2	1
423	и без	2	1
424	менее всего	1	1
425	из новых	1	1
426	между ними	1	1
427	с неба	1	1
428	тех же	4	1
429	и где	1	1
430	форм но	2	1
431	иногда бывает	1	1
432	чем в	2	1
433	превращается в	1	1
434	в таком	4	1
435	такое же	1	1
436	должна быть	3	1
437	доходит до	2	1
438	xix века	3	1
439	ряда других	2	1
440	в него	1	1
441	в котором	2	1
442	сказать что	7	1
443	и каждая	1	1
444	в начале	1	1
445	есть путь	1	1
446	что я	1	1
447	мысли и	2	1
448	тогда как	1	1
449	которой мы	1	1
450	только для	2	1
451	время как	1	1
452	от той	1	1
453	не как	2	1
454	за исключением	1	1
455	и тем	6	1
456	помощью которого	1	1
457	увидим что	2	1
458	так в	2	1
459	данном случае	4	1
460	не будем	5	1
461	нельзя было	1	1
462	некоторых общих	1	1
463	нем как	1	1
464	им в	1	1
465	же это	2	1
466	оказалось что	1	1
467	но самое	1	1
468	и делает	1	1
469	по себе	6	1
470	что ты	1	1
471	и после	1	1
472	не будет	1	1
473	когда же	1	1
474	всяком случае	1	1
475	он пишет	2	1
476	бы сказать	3	1
477	за пределы	2	1
478	который в	1	1
479	нами в	1	1
480	к новым	2	1
481	само собой	1	1
482	отца и	1	1
483	прямую связь	1	1
484	почти все	1	1
485	но здесь	1	1
486	занимать в	1	1
487	нужно отметить	1	1
488	еще и	2	1
489	больших и	1	1
490	дает еще	1	1
491	в такой	1	1
492	и кровь	1	1
493	все слова	1	1
494	тема не	2	1
495	культуры и	1	1
496	так например	1	1
497	и самый	2	1
498	связи с	6	1
499	к другому	2	1
500	это и	3	1
501	плоть и	1	1
502	также в	1	1
503	на него	3	1
504	словом и	1	1
505	от них	1	1
506	он сам	1	1
507	также о	1	1
508	не должен	1	1
509	не так	3	1
510	признать что	1	1
511	и через	2	1
512	наоборот все	1	1
513	представление о	1	1
514	а живое	1	1
515	природа и	1	1
516	падает на	1	1
517	и об	2	1
518	но вряд	1	1
519	имеет в	2	1
520	то здесь	2	1
521	самом деле	14	1
522	ее так	1	1
523	в каком	3	1
524	обратиться к	1	1
525	с таким	1	1
526	в силу	6	1
527	в основе	1	1
528	конечно и	1	1
529	значение и	1	1
530	этих словах	1	1
531	этом смысле	1	1
532	если мы	7	1
533	особо нужно	1	1
534	же к	1	1
535	на фоне	7	1
536	по аналогии	1	1
537	с уже	1	1
538	это тот	1	1
539	это уже	3	1
540	громадное количество	1	1
541	чем же	2	1
542	не показано	1	1
543	этот вопрос	3	1
544	был и	1	1
545	еще раз	2	1
546	по своим	1	1
547	а здесь	1	1
548	именно поэтому	2	1
549	именно здесь	1	1
550	этого не	1	1
551	с этой	3	1
552	в корне	2	1
553	здесь же	1	1
554	но не	3	1
555	во всем	1	1
556	жизни есть	1	1
557	же самое	1	1
558	и возможностей	1	1
559	почву для	1	1
560	в каком-то	1	1
561	в известной	1	1
562	в каждом	1	1
563	от которой	1	1
564	находим в	1	1
565	наших дней	1	1
566	же мы	4	1
567	мы находим	3	1
568	таком же	1	1
569	в свой	1	1
570	ее с	1	1
571	в остальных	1	1
572	которые в	4	1
573	процессе развития	1	1
574	и слово	1	1
575	в другом	1	1
576	именно потому	1	1
577	вряд ли	1	1
578	есть прежде	1	1
579	у нас	10	1
580	слова в	4	1
581	быть в	2	1
582	каждый раз	1	1
583	для всего	1	1
584	и строго	1	1
585	речи в	7	1
586	и несколько	1	1
587	и наоборот	1	1
588	так чтобы	1	1
589	эти факты	1	1
590	она может	2	1
591	дано в	2	1
592	такое объяснение	1	1
593	с целью	2	1
594	имеет ничего	1	1
595	обратимся к	1	1
596	это слово	1	1
597	что под	1	1
598	связи со	1	1
599	с тем	6	1
600	что во	1	1
601	отношении не	1	1
602	свое значение	1	1
603	часть его	1	1
604	чем у	1	1
605	только после	3	1
606	друг от	1	1
607	все же	5	1
608	от высших	1	1
609	первом случае	2	1
610	из ряда	2	1
611	думать что	1	1
612	что именно	3	1
613	по своей	1	1
614	что они	2	1
615	во втором	1	1
616	таким путем	1	1
617	что сама	1	1
618	ничего удивительного	1	1
619	этому поводу	1	1
620	о чем	2	1
621	но на	3	1
622	отношения к	1	1
623	и становится	1	1
624	мы подчеркиваем	1	1
625	и при	2	1
626	нам предстоит	1	1
