1	и в	1	25
2	в этом	2	24
3	не только	1	12
4	но и	1	9
5	у него	1	9
6	это не	1	7
7	а не	2	5
8	он не	4	5
9	если бы	1	4
10	отношение к	1	4
11	как и	1	4
12	но он	1	3
13	для него	2	3
14	он хотел	1	3
15	что для	1	3
16	в другом	1	3
17	он был	1	3
18	то он	1	2
19	должен был	1	2
20	в уста	1	2
21	но есть	1	2
22	никогда не	1	2
23	о которой	1	2
24	в отношении	1	2
25	одна из	1	2
26	до самого	1	1
27	есть не	1	1
28	и этим	1	1
29	также и	1	1
30	говорит о	1	1
31	что она	1	1
32	в самой	3	1
33	должно быть	1	1
34	и он	1	1
35	и эта	1	1
36	его в	1	1
37	во внешней	1	1
38	не те	1	1
39	он должен	1	1
40	стремился к	1	1
41	своих героев	1	1
