1	то же время	5	7
2	в то же	5	7
3	в этом отношении	3	5
4	в данном случае	2	4
5	по отношению к	1	4
6	в том что	2	4
7	с одной стороны	4	4
8	о том что	5	4
9	с точки зрения	2	3
10	не может быть	1	3
11	но и в	2	2
12	не только в	1	2
13	одной стороны и	2	2
14	а не как	1	2
15	в одном из	1	2
16	из того что	1	2
17	той или иной	1	2
18	в самом деле	4	2
19	с другой стороны	2	2
20	в той или	1	1
21	и потому не	1	1
22	начало и конец	2	1
23	близким и понятным	1	1
24	и в целом	1	1
25	именно то что	1	1
26	в себе и	1	1
27	того же самого	1	1
28	и не только	1	1
29	это как бы	1	1
30	но и для	1	1
31	в связи с	1	1
32	или иной мере	1	1
33	в значительной степени	1	1
34	и т.п и	2	1
35	то есть от	1	1
36	вместе с тем	1	1
37	одном из своих	1	1
38	для того чтобы	1	1
39	в другом месте	4	1
40	то есть когда	1	1
41	именно в этом	1	1
42	более или менее	1	1
43	но уже в	2	1
44	как раз в	1	1
45	как бы в	1	1
46	о том как	1	1
47	и там где	1	1
48	в xix веке	1	1
49	и то что	2	1
50	мы все время	1	1
51	между тем как	1	1
52	начинается там где	1	1
53	некоторые из них	1	1
54	лишь тогда когда	1	1
55	но и с	2	1
56	целом ряде других	1	1
57	в целом ряде	1	1
