1	не только	12	31
2	но и	10	27
3	и не	9	23
4	при этом	3	19
5	может быть	25	15
6	в частности	2	14
7	в качестве	5	14
8	а не	15	13
9	а в	7	13
10	как и	4	13
11	в тексте	1	13
12	в этом	8	12
13	только в	11	12
14	и в	28	11
15	и его	3	10
16	такого рода	1	10
17	своего рода	1	10
18	то что	9	9
19	времени и	1	9
20	то же	12	8
21	уже не	3	8
22	со стороны	2	8
23	в том	9	8
24	не может	15	8
25	представляет собой	4	8
26	если бы	8	7
27	том что	7	7
28	у него	1	7
29	но в	8	7
30	в себе	2	6
31	тому же	1	6
32	один из	4	6
33	как бы	2	6
34	в этой	6	6
35	к тому	6	6
36	и он	3	6
37	или в	5	6
38	об этом	4	6
39	как раз	2	6
40	в его	5	6
41	не в	9	6
42	а также	1	6
43	не мог	1	6
44	в соответствии	1	5
45	как правило	4	5
46	перед нами	3	5
47	столь же	2	5
48	точка зрения	2	5
49	в своей	1	5
50	потому что	4	5
51	и на	4	5
52	так и	9	5
53	вплоть до	1	4
54	для него	2	4
55	никогда не	14	4
56	или не	1	4
57	хотя и	1	4
58	в ней	7	4
59	того чтобы	1	4
60	внимание на	1	4
61	так в	4	4
62	в нем	2	4
63	одна из	2	4
64	у нее	1	4
65	как в	2	4
66	что у	1	4
67	в одном	5	4
68	в первом	1	4
69	не по	2	4
70	соответствии с	1	4
71	и тем	2	4
72	но не	5	4
73	по себе	3	4
74	еще не	7	4
75	из этих	1	4
76	на себя	1	4
77	прежде всего	10	4
78	в то	3	4
79	того что	4	4
80	из них	3	4
81	слова в	1	4
82	о том	9	4
83	то в	1	4
84	все же	10	4
85	отношению к	3	3
86	сводится к	1	3
87	однако в	2	3
88	как будто	4	3
89	быть не	1	3
90	героя в	5	3
91	в поле	1	3
92	представляют собой	6	3
93	а для	2	3
94	истории не	1	3
95	в жизни	1	3
96	мы имеем	13	3
97	также и	3	3
98	тем не	6	3
99	и все	1	3
100	он не	2	3
101	что в	12	3
102	едва ли	1	3
103	между тем	2	3
104	но они	2	3
105	что он	10	3
106	и как	2	3
107	у нас	1	3
108	в начале	3	3
109	именно в	3	3
110	к чему	3	3
111	в русской	2	3
112	не существует	2	3
113	по отношению	3	3
114	и то	1	3
115	и ее	1	3
116	как это	3	3
117	при которой	1	3
118	жизни а	1	3
119	не менее	6	3
120	не было	1	3
121	в целом	2	3
122	тому как	1	3
123	в современной	3	3
124	и конец	2	3
125	и с	4	3
126	не всегда	8	3
127	еще в	2	3
128	их в	5	3
129	о нем	2	3
130	этом отношении	1	3
131	для того	1	3
132	в конечном	2	3
133	речь идет	1	3
134	в нашем	1	3
135	о ней	1	3
136	первом случае	1	3
137	но как	1	3
138	в своем	5	3
139	подобно тому	1	3
140	мы не	10	3
141	это не	7	3
142	о них	1	3
143	ему в	3	2
144	так сказать	1	2
145	ключ к	3	2
146	могут служить	1	2
147	мы можем	1	2
148	к жизни	1	2
149	у себя	2	2
150	прошлого и	2	2
151	дело в	3	2
152	как если	1	2
153	зависимости от	2	2
154	от этих	2	2
