314	xix века	1	1
315	как будто	3	1
316	не имеет	1	1
317	не знали	1	1
318	есть уже	1	1
319	в состав	1	1
320	не за	2	1
321	он с	1	1
322	выступает как	1	1
323	и стали	1	1
324	и вслед	1	1
325	и прочие	2	1
326	все люди	1	1
327	его за	2	1
328	этого героя	1	1
329	где он	1	1
330	одно из	1	1
331	в тех	1	1
332	понимать не	1	1
333	все что	2	1
334	за которым	1	1
335	вспомним что	1	1
336	даже не	1	1
337	и тогда	2	1
338	перейти к	3	1
339	же и	1	1
340	или ее	1	1
341	только по	1	1
342	совсем не	3	1
343	а потом	3	1
344	заметим что	1	1
345	но такой	1	1
346	себе но	1	1
347	этот момент	1	1
348	даже с	1	1
349	в который	1	1
350	связывается с	1	1
351	до некоторой	4	1
352	были в	1	1
353	с самого	1	1
354	при этом	4	1
355	что человек	1	1
356	в античной	2	1
357	в нашей	2	1
358	вслед за	2	1
359	других местах	1	1
360	я не	2	1
361	нам нет	1	1
362	собой он	1	1
363	с земли	1	1
364	в ту	1	1
365	и так	1	1
366	и воды	2	1
367	как это	1	1
368	представляли себе	1	1
369	и есть	1	1
370	это сделал	1	1
371	восходит к	1	1
372	его с	1	1
373	на месте	2	1
374	борьбу с	2	1
375	никак не	8	1
376	здесь не	7	1
377	мало того	1	1
378	во всяком	2	1
379	не вполне	1	1
380	мира и	2	1
381	право на	1	1
382	же время	1	1
383	что касается	3	1
384	является для	1	1
385	под ним	1	1
386	и наконец	1	1
387	вопроса о	1	1
388	не сразу	1	1
389	силы и	1	1
390	своей работе	1	1
391	и о	5	1
392	уничтожить и	1	1
393	в литературе	1	1
394	из мифа	1	1
395	в одной	2	1
396	и ее	1	1
397	но тем	2	1
398	обстоятельство что	2	1
399	и если	1	1
400	то на	1	1
401	всего мира	1	1
402	на это	1	1
403	и внутри	1	1
404	по всему	2	1
405	они были	1	1
406	он ни	1	1
407	благодарность за	1	1
408	его а	1	1
409	него нет	1	1
410	что ныне	1	1
411	говорит пусть	1	1
412	но в	9	1
413	пока он	1	1
414	на плечи	2	1
415	не видели	1	1
416	н э	18	1
417	до н	5	1
418	и другое	3	1
419	в конце	8	1
420	он дал	1	1
421	он сам	3	1
422	своей первоначальной	1	1
423	которых они	1	1
424	а я	1	1
425	что хотел	1	1
426	все того	2	1
427	едва ли	4	1
428	к ней	1	1
429	смысле мы	1	1
430	конечно не	2	1
431	во втором	2	1
432	и всякий	1	1
433	античности и	1	1
434	как видно	1	1
435	что она	1	1
436	к тому	2	1
437	от какой	1	1
438	быть это	1	1
439	не требует	1	1
440	только что	1	1
441	другими словами	1	1
442	только одна	1	1
443	уже забыл	1	1
444	но с	1	1
445	мысль что	1	1
446	тот момент	1	1
447	людей он	1	1
448	в искусстве	1	1
449	грудь и	1	1
450	и у	5	1
451	нет у	2	1
452	и другие	3	1
453	бы в	1	1
454	на первом	3	1
455	без всякой	1	1
456	были бы	1	1
457	самого начала	1	1
458	тем самым	1	1
459	сообщает что	1	1
460	он приносит	1	1
461	в одном	3	1
462	только для	2	1
463	поэме о	1	1
464	это лишь	1	1
465	не отрицает	1	1
466	мифе о	1	1
467	есть как	1	1
468	них же	1	1
469	в упомянутой	1	1
470	нет никаких	1	1
471	он в	3	1
472	погружается в	1	1
473	ее сердце	1	1
474	этот миф	2	1
475	отнюдь не	4	1
476	в силу	5	1
477	предупреждает что	1	1
478	остается на	2	1
479	утверждает что	1	1
480	с неба	3	1
481	о геракле	1	1
482	и хочет	3	1
483	тот же	3	1
484	не был	1	1
485	только о	1	1
486	знает что	3	1
487	они должны	1	1
488	в таком	2	1
489	которых он	1	1
490	только на	1	1
491	доходит до	1	1
492	указывает на	3	1
493	что огонь	1	1
494	же говорит	1	1
495	если он	2	1
496	без всякого	2	1
497	существования и	1	1
498	в котором	2	1
499	правда в	1	1
500	и этого	1	1
501	состоит в	1	1
502	в благодарность	1	1
503	вместе со	1	1
504	с более	1	1
505	у них	1	1
506	время как	3	1
507	мы его	1	1
508	а все	1	1
509	это только	1	1
510	легенде о	1	1
511	себе в	1	1
512	по мнению	2	1
513	ее не	1	1
514	тебя за	1	1
515	женщиной и	1	1
516	том числе	2	1
517	говорит он	1	1
518	только как	1	1
519	тем же	3	1
520	и движения	1	1
521	из лука	1	1
522	хотя бы	2	1
523	что такое	1	1
524	и убивает	1	1
525	как для	1	1
526	остается только	1	1
527	одной из	1	1
528	близка к	1	1
529	что эта	1	1
530	а с	4	1
531	и огонь	1	1
532	и бессмертие	1	1
533	всяком случае	2	1
534	с основным	1	1
535	то он	1	1
536	или нет	1	1
537	художественного творчества	8	1
538	на всю	1	1
539	не видел	1	1
540	происходит от	1	1
541	над землей	1	1
542	ее уже	1	1
543	он состоит	1	1
544	на самом	1	1
545	такую же	2	1
546	у этого	1	1
547	основана на	1	1
548	на место	1	1
549	и переводчик	1	1
550	него с	1	1
551	также и	12	1
552	еще и	4	1
553	здесь конечно	2	1
554	его освобождает	1	1
555	мотив очень	1	1
556	к самым	1	1
557	он знает	1	1
558	на котором	1	1
559	подобного рода	7	1
560	даже если	1	1
561	в себе	4	1
562	в средневековой	1	1
563	и свой	1	1
564	это он	1	1
565	за это	5	1
566	а также	3	1
567	имелось в	1	1
568	в их	1	1
569	орел и	1	1
570	согласно которому	1	1
571	о небе	1	1
572	из его	1	1
573	на тот	2	1
574	и проводит	1	1
575	представляет себе	1	1
576	сам по	1	1
577	и бросает	1	1
578	в легенде	1	1
579	эта картина	1	1
580	сердце и	1	1
581	гораздо больше	2	1
582	в виду	3	1
583	но некоторые	1	1
584	и к	4	1
585	что не	2	1
586	дел и	1	1
587	этой точки	1	1
588	и даже	14	1
589	не так	4	1
590	можно привести	1	1
591	свидетельствует о	2	1
592	которые требуют	1	1
593	он призывает	1	1
594	делает уже	1	1
595	может считаться	1	1
596	которые некогда	1	1
597	мы читаем	6	1
598	душу а	1	1
599	дальше будет	1	1
600	или иной	1	1
601	магическое средство	1	1
602	с точки	8	1
603	в самом	5	1
604	нет во	1	1
605	то за	1	1
606	и вот	1	1
607	в стеклянный	1	1
608	не под	1	1
609	что никакой	1	1
610	вдруг откуда	1	1
611	на свете	1	1
612	и происхождение	1	1
613	она основана	1	1
614	обращаясь к	1	1
615	что наряду	1	1
616	это тоже	1	1
617	как из	1	1
618	не было	1	1
619	человек по	1	1
620	работ в	1	1
621	самые разнообразные	1	1
622	главным образом	1	1
623	то можно	1	1
624	здесь совершенно	1	1
625	здесь нет	1	1
626	мифа у	1	1
627	и освобождение	1	1
628	не бог	2	1
629	не то	2	1
630	от боли	2	1
631	всех этих	1	1
632	то время	3	1
633	со своим	1	1
634	солнца и	1	1
635	в народе	1	1
636	море и	1	1
637	только тем	1	1
638	с которой	1	1
639	здесь же	1	1
640	и животных	1	1
641	считал что	1	1
642	он должен	1	1
643	борьбы с	2	1
644	и более	2	1
645	задний план	1	1
646	такого рода	2	1
647	человек в	1	1
648	обе эти	1	1
649	и освобождает	1	1
650	на задний	1	1
651	из этого	4	1
652	жизни или	1	1
653	что для	1	1
654	в поэме	2	1
655	он отправляется	1	1
656	мог бы	1	1
657	стоит на	1	1
658	это ясно	1	1
659	то и	2	1
660	с полным	1	1
661	небе и	1	1
662	не были	1	1
663	том смысле	1	1
664	это мы	1	1
665	пока только	1	1
666	у древних	1	1
667	его тела	1	1
668	как о	4	1
669	и от	1	1
670	вокруг тебя	1	1
671	отношение к	2	1
672	всех других	1	1
673	следует что	1	1
674	как только	1	1
675	один человек	1	1
676	чтобы научить	1	1
677	к себе	1	1
678	в противоположность	3	1
679	равно как	2	1
680	на другой	1	1
681	и оно	1	1
682	два мира	1	1
683	антропоморфными богами	1	1
684	в очень	1	1
685	на основе	1	1
686	точно так	3	1
687	числе и	1	1
688	наиболее древние	1	1
689	и находит	1	1
690	в азии	1	1
691	под тем	1	1
692	по имени	1	1
693	здесь в	2	1
694	доказывает что	2	1
695	особого внимания	1	1
696	еще позже	1	1
697	перед собой	1	1
698	здесь что	1	1
699	в своем	11	1
700	это указывает	1	1
701	что они	3	1
702	не без	1	1
703	но на	1	1
704	и только	2	1
705	было бы	4	1
706	с подъемом	1	1
707	но даже	4	1
708	людей из	4	1
709	по всей	1	1
710	и некоторые	1	1
