1	и в	44	29
2	том что	12	27
3	в том	21	27
4	в этом	17	21
5	что в	8	19
6	но и	10	19
7	не только	14	19
8	о том	6	17
9	что пушкин	1	15
10	что он	9	13
11	в его	9	13
12	между прочим	2	12
13	у пушкина	6	12
14	в которой	2	11
15	все это	5	11
16	то что	23	11
17	к тому	3	10
18	таким образом	9	10
19	пушкин и	1	9
20	он не	8	9
21	как на	2	9
22	пушкина и	3	9
23	потому что	25	9
24	и т	13	9
25	в своем	5	9
26	так и	10	9
27	и не	35	9
28	но в	12	8
29	по поводу	2	8
30	как раз	8	8
31	с тем	5	7
32	так например	1	7
33	в котором	2	7
34	вместе с	2	7
35	не столько	2	7
36	в своей	5	7
37	в ней	5	7
38	пушкина с	1	7
39	но все	3	7
40	в виду	10	7
41	в самом	3	7
42	для того	1	7
43	тому что	4	7
44	и его	5	6
45	того чтобы	1	6
46	вопрос о	1	6
47	вовсе не	37	6
48	в одном	1	6
49	об этом	3	6
50	и что	7	6
51	до сих	2	6
52	одним из	1	6
53	т д	13	6
54	и на	1	6
55	все же	6	6
56	факт что	1	6
57	было бы	8	5
58	точки зрения	5	5
59	в языке	1	5
60	как бы	9	5
61	не знали	2	5
62	в качестве	3	5
63	обратить внимание	1	5
64	в той	3	5
65	прежде всего	3	5
66	того что	8	5
67	была бы	1	5
68	сих пор	2	5
69	а не	18	5
70	о чем	2	5
71	своего рода	1	5
72	для него	3	4
73	обстоятельство что	1	4
74	хотя и	5	4
75	на память	1	4
76	а как	2	4
77	в частности	2	4
78	то обстоятельство	1	4
79	не в	13	4
80	внимание на	1	4
81	но с	2	4
82	к этому	1	4
83	но также	2	4
84	в другом	2	4
85	с другой	7	4
86	что у	3	4
87	ничего не	3	4
88	дело в	4	4
89	до того	1	4
90	именно в	2	4
91	и о	5	4
92	кроме того	3	4
93	и к	6	4
94	связи с	8	4
95	тот факт	1	4
96	в нем	9	4
97	при помощи	8	4
98	речь идет	1	4
99	и с	9	4
100	разумеется что	1	4
101	так же	5	3
102	в их	2	3
103	а с	2	3
104	тому же	1	3
105	так что	12	3
106	что это	3	3
107	и здесь	5	3
108	меньше всего	1	3
109	например в	1	3
110	с нею	2	3
111	идет о	1	3
112	иметь в	1	3
113	из них	2	3
114	столько же	2	3
115	во всяком	9	3
116	но это	8	3
117	другое дело	2	3
118	и именно	2	3
119	подчеркнуть что	1	3
120	ни в	8	3
121	никогда не	6	3
122	что на	1	3
123	связан с	1	3
124	но не	3	3
125	его не	2	3
126	и он	1	3
127	с этим	2	3
128	самом деле	3	3
129	это слово	1	3
130	в начале	2	3
131	тем что	4	3
132	в образе	1	3
133	оно не	1	3
134	всяком случае	6	3
135	на самом	7	3
136	но он	1	3
137	еще и	7	3
138	на нее	1	3
139	не то	2	3
140	и даже	14	3
141	же как	3	3
142	как в	5	3
143	до конца	1	3
144	не менее	10	3
145	вообще не	1	3
146	не было	5	3
147	пушкиным и	1	3
148	не является	11	3
149	не был	2	3
150	и по	2	3
151	у нас	10	3
152	которые не	1	3
153	хотя бы	3	3
154	другой стороны	5	3
155	в этих	2	3
156	по себе	25	3
157	в известном	2	3
158	несмотря на	1	2
159	в ее	4	2
160	на его	1	2
161	к своему	1	2
162	на какие	1	2
163	если бы	3	2
164	говорит об	1	2
165	с точки	2	2
166	и вся	1	2
167	образом не	1	2
168	в тех	3	2
169	все эти	7	2
170	отметить что	1	2
171	конечно в	1	2
172	только по	1	2
173	что с	1	2
174	то же	13	2
175	при этом	4	2
176	утверждать что	1	2
177	мере в	1	2
178	которую пушкин	1	2
179	как это	2	2
180	в истории	1	2
181	никак не	9	2
182	сами по	6	2
183	они не	1	2
184	говорят что	1	2
185	того же	2	2
186	сказать что	16	2
187	само собою	1	2
188	также и	16	2
189	тем не	10	2
190	от его	2	2
191	чем он	2	2
192	в конце	5	2
193	что именно	1	2
194	в этой	3	2
195	то ни	6	2
196	очень мало	2	2
197	не имеет	9	2
198	а к	2	2
199	по своему	2	2
200	только что	2	2
201	во внимание	2	2
202	если не	3	2
203	если принять	1	2
204	очень хорошо	1	2
205	его как	3	2
206	и другие	3	2
207	но они	1	2
208	в содержании	1	2
209	на первом	1	2
210	что за	1	2
211	и всегда	2	2
212	например что	1	2
213	тем же	2	2
214	даже в	1	2
215	ее в	1	2
216	случае не	3	2
217	и как	3	2
218	и потому	7	2
219	воспоминания о	1	2
220	в результате	2	2
221	том смысле	3	2
222	только о	3	2
223	для своей	1	2
224	и это	9	2
225	по существу	2	2
226	только с	4	2
227	такое же	1	2
228	это было	2	2
229	которую он	1	2
230	его в	3	2
231	во время	1	2
232	по пути	1	2
233	на то	3	2
234	только к	2	2
235	нас не	5	2
236	как и	10	2
237	что такое	3	2
238	принять во	1	2
239	находим в	3	2
240	дело не	2	2
