1	в том	5	42
2	том что	2	35
3	с помощью	1	31
4	в процессе	1	27
5	таким образом	2	25
6	в этом	5	24
7	и в	3	20
8	что в	2	19
9	образования понятий	1	19
10	то же	2	16
11	то что	2	15
12	не только	3	15
13	может быть	2	12
14	с другой	1	12
15	мы должны	1	11
16	в его	3	11
17	в целом	1	11
18	только в	2	10
19	одной стороны	1	9
20	с одной	1	9
21	и как	1	9
22	но и	2	9
23	между тем	1	9
24	как и	1	9
25	было бы	2	8
26	и что	2	8
27	в результате	2	8
28	и не	1	8
29	тем что	1	7
30	как бы	2	7
31	и более	1	7
32	в своей	1	7
33	же самое	1	7
34	те же	1	6
35	что он	1	6
36	его в	1	6
37	не может	1	6
38	в силу	1	6
39	все эти	1	5
40	и его	1	5
41	в частности	2	5
42	перед нами	1	5
43	никогда не	1	5
44	это не	1	5
45	так и	1	5
46	между собой	1	5
47	о том	1	5
48	все же	1	5
49	в сущности	1	4
50	для нас	3	4
51	новые и	1	4
52	во всяком	1	4
53	первый план	1	4
54	в смысле	2	4
55	в области	1	4
56	тем же	1	4
57	не в	3	4
58	между ними	1	4
59	на первый	1	4
60	представляется нам	1	4
61	тому что	1	4
62	и только	3	4
63	значении слова	1	3
64	в виде	1	3
65	и история	1	3
66	на все	1	3
67	один из	1	3
68	и понятие	1	3
69	в этой	1	3
70	к которому	2	3
71	столь же	1	3
72	что все	1	3
73	именно в	1	3
74	но не	1	3
75	в связи	1	3
76	всяком случае	1	3
77	связи с	1	3
78	на этот	1	3
79	отнюдь не	1	3
80	в чем	1	3
81	бы в	1	3
82	развития и	1	3
83	в этих	1	3
84	по существу	2	3
85	собой не	1	2
86	а с	1	2
87	же не	1	2
88	что это	1	2
89	когда мы	1	2
90	никак не	1	2
91	они не	1	2
92	и связь	1	2
93	место в	1	2
94	что эти	1	2
95	что на	1	2
96	в настоящее	1	2
97	это значит	1	2
98	же по	1	2
99	должна быть	2	2
100	в него	1	2
101	даже в	1	2
102	может служить	1	2
103	еще не	2	2
104	может не	1	2
105	настоящее время	1	2
106	а в	1	2
107	в данном	1	2
108	представить себе	1	2
109	прежде всего	1	2
110	этой области	1	2
111	связь между	1	2
112	в каждом	1	2
113	ли не	1	2
114	он говорит	1	2
115	как только	2	2
116	далеко не	2	2
117	изучать в	1	2
118	у него	1	2
119	но как	1	2
120	это происходит	1	1
121	только тогда	1	1
122	из современных	1	1
123	у которых	1	1
124	они ни	1	1
125	в область	1	1
126	даже не	1	1
127	перейти к	1	1
128	его исторической	1	1
129	все это	7	1
130	с ним	1	1
131	от друга	1	1
132	тем более	2	1
133	и потому	1	1
134	и по	1	1
135	конечно не	1	1
136	и есть	1	1
137	систему его	1	1
138	что она	1	1
139	на что	1	1
140	конце концов	2	1
141	для этого	1	1
142	быть не	1	1
143	на отдельные	1	1
144	не мешает	1	1
145	ничего не	1	1
146	не исчерпываются	1	1
147	различает два	1	1
148	дает нам	1	1
149	эти вопросы	1	1
150	по себе	1	1
151	в таких	1	1
152	он различает	1	1
153	и затем	1	1
154	в систему	1	1
155	точке зрения	1	1
156	и остаются	1	1
157	главным образом	2	1
158	по отношению	2	1
159	еще и	1	1
160	только то	1	1
161	благодаря этому	1	1
162	этом не	1	1
163	не из	1	1
164	ни на	1	1
165	отношению к	2	1
166	благодаря тому	1	1
167	из себя	1	1
168	кто не	1	1
169	чуть ли	1	1
170	в то	1	1
171	бы он	1	1
172	образом в	1	1
173	бы они	1	1
174	том как	1	1
175	друг от	1	1
176	от окружающих	1	1
177	построений в	1	1
178	в конце	2	1
179	вступает в	1	1
180	больше того	1	1
181	мы не	1	1
182	ни были	1	1
