1	не есть	1	49
2	не только	13	36
3	и не	9	29
4	то что	3	27
5	и есть	2	26
6	что я	2	24
7	значит что	1	24
8	и в	20	21
9	а не	6	19
10	и т	13	19
11	т д	11	19
12	не просто	1	19
13	но и	8	18
14	и ее	2	18
15	сказать что	1	17
16	не может	7	17
17	потому что	7	16
18	может быть	8	16
19	что она	4	15
20	и что	2	15
21	было бы	1	14
22	и это	3	14
23	только в	2	14
24	в себе	3	14
25	что это	1	13
26	по себе	1	13
27	в себя	1	13
28	как бы	11	12
29	вовсе не	2	10
30	себя в	2	10
31	но это	5	10
32	в самом	3	9
33	уже не	3	9
34	и для	1	9
35	что в	7	9
36	как раз	1	9
37	прежде всего	8	9
38	что оно	1	8
39	с ним	3	8
40	том что	4	8
41	но если	2	8
42	и как	1	8
43	с другими	2	8
44	как и	6	8
45	еще не	5	8
46	и с	8	8
47	ясно что	1	8
48	в том	8	8
49	таким образом	10	8
50	что же	1	8
51	в свете	3	7
52	в ее	2	7
53	и их	1	7
54	даже не	1	7
55	у нас	2	7
56	не значит	1	7
57	ли это	1	7
58	отличается от	1	7
59	не с	1	7
60	со своим	1	7
61	так как	3	7
62	то же	7	6
63	в чем	4	6
64	это и	1	6
65	должно быть	1	6
66	с другой	2	6
67	от ее	2	6
68	говорить о	2	6
69	и даже	5	6
70	о том	5	6
71	что они	4	6
72	мы не	4	6
73	если бы	4	5
74	все это	6	5
75	и потому	4	5
76	действительности и	1	5
77	но в	4	5
78	одна из	3	5
79	мы говорим	1	5
80	так что	2	5
81	в философии	1	5
82	д и	2	5
83	отнюдь не	4	5
84	со стороны	1	5
85	совершенно не	1	5
86	но не	5	5
87	что у	4	5
88	в своей	6	5
89	не в	4	5
90	что не	3	5
91	для себя	1	5
92	и нечто	1	5
93	мог бы	1	5
94	это не	7	5
95	для него	3	4
96	я должен	1	4
97	свою очередь	1	4
98	это я	1	4
99	хотя и	4	4
100	в этом	8	4
101	и здесь	1	4
102	я не	2	4
103	по крайней	2	4
104	как она	1	4
105	на это	1	4
106	не то	1	4
107	это совершенно	1	4
108	в сфере	1	4
109	не мешает	2	4
110	крайней мере	2	4
111	как я	1	4
112	как мы	1	4
113	с а	1	4
114	на то	1	4
115	же это	1	4
116	от всех	1	4
117	содержит в	1	4
118	все же	5	4
119	она не	1	4
120	самом деле	2	4
121	дело в	1	4
122	в свою	1	4
123	а в	4	4
124	с этой	3	4
125	из них	2	4
126	как только	1	4
127	к себе	1	4
128	то в	1	4
129	к одному	1	3
130	а с	3	3
131	все эти	4	3
132	а только	1	3
133	то это	1	3
134	во всяком	2	3
135	один из	3	3
136	и о	1	3
137	в мысли	1	3
138	в этой	5	3
139	и тут	1	3
140	к тому	1	3
141	их в	2	3
142	у меня	1	3
143	но только	1	3
144	если не	4	3
145	и у	2	3
146	не быть	1	3
147	с ними	2	3
148	оба эти	1	3
149	ничего не	4	3
150	и без	2	3
151	в силу	1	3
152	между ними	1	3
153	в результате	1	3
154	тот же	1	3
155	только с	2	3
156	в котором	3	3
157	что нужно	1	3
158	идеи и	1	3
159	мысли и	1	3
160	мы уже	1	3
161	но уже	3	3
162	в основе	2	3
163	с этим	1	3
164	об этом	4	3
165	что и	1	3
166	чем же	1	3
167	не менее	2	3
168	с одной	1	3
169	сами по	1	3
170	так и	6	3
171	в то	10	3
172	в жизни	1	3
173	себе не	1	3
174	то чтобы	1	3
175	и от	4	3
176	образ и	2	3
177	и только	2	3
178	сводится к	2	2
179	без этого	1	2
180	руки и	1	2
181	то мы	1	2
182	можно говорить	1	2
183	с собой	1	2
184	теперь же	1	2
185	является в	1	2
186	однако это	2	2
187	сам себя	1	2
188	но он	1	2
189	себя из	1	2
190	и его	9	2
191	при помощи	2	2
192	его и	2	2
193	что на	2	2
194	но ведь	2	2
195	для нас	1	2
196	перед нами	1	2
197	и эти	1	2
198	как это	1	2
199	не вполне	1	2
200	повседневной жизни	1	2
201	себя самого	1	2
202	с в	1	2
203	еще более	1	2
204	и если	2	2
205	о которой	1	2
206	мы видим	4	2
207	в нем	3	2
208	той или	1	2
209	в первой	2	2
210	в конце	6	2
211	применении к	1	2
212	не говорит	1	2
213	к ней	1	2
214	никогда не	11	2
215	она должна	1	2
216	ту же	1	2
217	в россии	2	2
218	в одном	2	2
219	в первом	1	2
220	зрения и	1	2
221	меня не	1	2
222	как личность	1	2
223	а затем	3	2
224	во всех	1	2
225	и вот	1	2
226	стороны и	1	2
227	веры в	1	2
228	для меня	1	2
229	его в	3	2
230	я могу	1	2
231	тем что	3	2
232	личность как	1	2
233	той же	1	2
234	и а	1	2
235	что все	1	2
236	не буду	1	2
237	однако не	1	2
238	отличен от	1	2
239	по преимуществу	2	2
240	всяком случае	2	2
241	из его	1	2
242	не знать	1	2
243	бытия и	1	2
244	может не	1	2
245	можно было	1	2
246	как нечто	1	2
247	в его	10	2
248	в руки	2	2
249	у него	6	2
250	нет это	1	2
