1	и т	42	54
2	т п	5	41
3	т е	35	32
4	и в	32	23
5	точки зрения	7	23
6	в том	31	22
7	не только	22	17
8	с точки	2	16
9	в этом	30	16
10	было бы	7	16
11	в области	3	14
12	может быть	26	14
13	самом деле	7	14
14	что в	10	13
15	в самом	13	13
16	не менее	8	12
17	потому что	15	12
18	для того	21	12
19	а не	5	11
20	того чтобы	20	11
21	том что	26	11
22	вопрос о	7	11
23	можно было	7	11
24	в его	12	11
25	того что	12	11
26	можно говорить	1	10
27	и не	12	10
28	у нас	2	10
29	еще не	4	9
30	так как	15	9
31	тем не	8	9
32	хотя бы	6	9
33	таким образом	19	9
34	прежде всего	7	9
35	если бы	3	8
36	зависимости от	1	8
37	уже не	4	8
38	в виду	3	8
39	как на	12	8
40	до сих	6	8
41	иными словами	1	8
42	т д	36	8
43	сих пор	6	8
44	лишь в	1	8
45	в языке	2	7
46	русского языка	1	7
47	того как	2	7
48	все эти	3	7
49	как это	4	7
50	сказать что	5	7
51	и что	4	7
52	с другой	8	7
53	или иной	2	7
54	должно быть	2	7
55	в данном	11	7
56	в зависимости	1	7
57	речи в	1	7
58	слова и	1	7
59	в их	12	6
60	после того	1	6
61	то же	9	6
62	и тем	5	6
63	языка в	3	6
64	могут быть	5	6
65	ничего не	2	6
66	в силу	2	6
67	что он	4	6
68	только в	12	6
69	говорить о	3	6
70	что и	3	6
71	связи с	3	6
72	не может	14	6
73	так и	2	6
74	с помощью	2	6
75	для этого	2	6
76	о том	13	6
77	с тем	6	6
78	при этом	3	6
79	в общем	12	6
80	по себе	9	6
81	о языке	1	6
82	не могут	6	5
83	хотя и	3	5
84	уже выше	1	5
85	тем что	6	5
86	от того	2	5
87	в чем	3	5
88	и есть	3	5
89	при чем	1	5
90	тем более	2	5
91	как бы	5	5
92	также и	18	5
93	той или	2	5
94	и должно	2	5
95	что она	3	5
96	не значит	1	5
97	вовсе не	6	5
98	в первом	4	5
99	а в	4	5
100	совершенно не	1	5
101	как мы	11	5
102	независимо от	4	5
103	в связи	2	5
104	во внимание	2	5
105	как и	6	5
106	что же	3	5
107	из этих	6	5
108	не в	8	5
109	но это	2	5
110	по языку	5	5
111	все же	7	5
112	но также	14	5
113	отношения между	1	4
114	только тогда	1	4
115	в ее	11	4
116	тех пор	1	4
117	до тех	1	4
118	одной стороны	4	4
119	в сущности	3	4
120	том чтобы	6	4
121	для нас	1	4
122	не столько	2	4
123	пор пока	1	4
124	того же	2	4
125	один из	6	4
126	с одной	4	4
127	на практике	1	4
128	мы говорим	2	4
129	этом случае	4	4
130	слова в	1	4
131	были бы	1	4
132	русский язык	3	4
133	языка как	1	4
134	научного языковедения	1	4
135	в слове	1	4
136	для нашей	1	4
137	то что	16	4
138	однако что	1	4
139	что такое	11	4
140	в таком	1	4
141	в своей	4	4
142	данном случае	5	4
143	только как	7	4
144	и о	1	4
145	занятия по	1	4
146	как раз	4	4
147	ясно что	11	4
148	в той	9	4
149	а также	3	4
150	что не	5	4
151	лишь с	1	4
152	между тем	9	4
153	как в	1	4
154	тогда когда	3	4
155	в своем	3	4
156	не было	2	4
157	в целом	5	4
158	же мы	1	4
159	к языку	2	4
160	этого слова	2	4
161	заключается в	3	4
162	тому что	2	4
163	о них	2	4
164	могло бы	2	3
165	то мы	1	3
166	отношение к	3	3
167	то обстоятельство	1	3
168	обстоятельство что	1	3
169	вообще и	2	3
170	в отношении	2	3
171	не есть	5	3
172	как же	1	3
173	а с	1	3
174	я и	1	3
175	а лишь	1	3
176	не трудно	6	3
177	тому же	1	3
178	но на	1	3
179	сам по	1	3
180	есть не	2	3
181	это и	1	3
182	когда мы	2	3
183	языка т	1	3
184	они не	1	3
185	вопроса о	1	3
186	и именно	11	3
187	уже в	5	3
188	мы должны	2	3
189	что именно	1	3
190	не имеет	4	3
191	к тому	3	3
192	что на	1	3
193	но если	5	3
194	по поводу	1	3
195	не потому	1	3
196	есть язык	1	3
197	не по	1	3
198	в результате	3	3
199	в какой	5	3
200	литературного языка	1	3
201	но и	6	3
202	по существу	2	3
203	должна быть	2	3
204	значит не	1	3
205	в ней	3	3
206	то в	1	3
207	так называемого	1	3
208	человеческого общения	1	3
209	бы и	3	3
210	именно в	8	3
211	но не	7	3
212	не знать	1	3
213	бы сказать	1	3
214	только после	1	3
215	в ряду	1	3
216	другой стороны	5	3
217	на самом	1	3
218	связь между	2	3
219	по отношению	4	3
220	или иного	1	3
221	а именно	6	3
222	научное языковедение	4	3
223	только то	1	3
224	это уже	2	3
225	которые и	1	3
226	и к	3	3
227	той же	4	3
228	в каком	3	3
229	и вот	3	3
230	время в	2	3
231	зрения на	1	3
232	установка на	1	3
233	языка но	1	3
234	в то	6	3
235	с этой	4	3
236	и более	1	3
237	то это	3	3
238	того или	1	3
239	мы находим	1	3
240	но для	1	3
241	этого рода	9	3
242	как о	4	3
243	речь идет	1	3
244	на вопрос	4	3
245	и с	2	3
246	в которых	5	3
247	но как	1	3
248	что это	3	3
249	этот вопрос	6	3
250	мы видели	3	3
251	мы не	2	3
252	это не	8	3
253	очевидно что	1	3
254	в различных	3	2
255	по тому	1	2
256	если же	2	2
257	в статье	1	2
258	возможных в	1	2
259	и того	1	2
260	однако в	3	2
261	значение в	2	2
262	на протяжении	2	2
263	для которого	1	2
264	быть не	1	2
265	в печати	2	2
266	только слово	1	2
267	мы называем	2	2
268	она есть	5	2
269	если и	1	2
270	к вопросу	1	2
271	язык и	3	2
