1	и в	2	28
2	том что	2	19
3	и не	1	18
4	в том	2	15
5	в этом	1	13
6	я не	1	7
7	в частности	1	7
8	сводится к	1	6
9	то же	1	6
10	и его	1	5
11	в самом	1	5
12	да и	1	5
13	только в	1	4
14	все это	1	3
15	по поводу	1	3
16	столь же	1	3
17	все время	1	3
18	самом деле	1	3
19	этом и	1	3
20	как же	1	2
21	гораздо более	1	2
22	говорится в	1	2
23	чего не	1	2
24	и только	1	2
25	и составляет	1	2
26	и т.д	1	2
27	в другом	1	2
28	именно в	1	2
29	потому что	1	2
30	и то	1	2
31	хотя бы	1	2
32	более чем	1	2
33	с головой	1	1
34	дело в	1	1
35	других и	1	1
36	то чего	1	1
37	хотел сказать	1	1
38	уже известно	1	1
39	их как	1	1
40	к этому	1	1
41	предлагает нам	1	1
42	в конце	2	1
43	и заключается	1	1
44	ведь это	1	1
45	по существу	1	1
46	же с	1	1
47	в значительной	1	1
48	значительной степени	1	1
49	каждая новая	1	1
50	по своим	1	1
51	но это	1	1
52	собственно и	1	1
53	на одном	1	1
54	бы уже	1	1
55	так как	1	1
56	том же	1	1
