1	и в	18	14
2	не только	15	10
3	а не	17	10
4	прежде всего	6	8
5	и не	21	8
6	в этом	13	7
7	то что	6	7
8	не может	22	7
9	эстетического объекта	11	6
10	в искусстве	2	6
11	может быть	29	6
12	и только	1	5
13	художественного творчества	2	5
14	то же	9	5
15	художественное произведение	5	5
16	в художественном	3	5
17	хотя бы	3	5
18	но и	17	4
19	в этой	5	4
20	в конечном	4	4
21	с другой	4	4
22	в их	5	4
23	конечном счете	4	4
24	для него	2	3
25	не следует	4	3
26	не как	1	3
27	в своей	6	3
28	в области	4	3
29	но в	8	3
30	в то	9	3
31	не о	2	3
32	как и	13	3
33	было бы	2	3
34	для этого	2	3
35	бы то	3	3
36	то ни	3	3
37	другой стороны	2	3
38	ни было	4	3
39	произведения искусства	3	3
40	истории литературы	4	3
41	и т.д	1	3
42	все же	4	3
43	в частности	19	3
44	и то	2	3
45	это не	6	3
46	же время	6	3
47	или иных	2	2
48	должна быть	1	2
49	в сторону	1	2
50	не приходится	1	2
51	том что	12	2
52	сводится к	5	2
53	а его	1	2
54	всех этих	1	2
55	в противовес	2	2
56	могли бы	2	2
57	в широком	4	2
58	является в	1	2
59	не могут	3	2
60	в противном	1	2
61	что все	1	2
62	сих пор	1	2
63	но это	1	2
64	при таком	1	2
65	но не	10	2
66	что мы	3	2
67	смысле этого	1	2
68	же самое	2	2
69	по себе	4	2
70	теоретической поэтики	1	2
71	по крайней	1	2
72	фактов и	1	2
73	литературы и	1	2
74	как раз	1	2
75	до сих	1	2
76	говоря иначе	1	2
77	искусства как	1	2
78	материала и	1	2
79	же не	1	2
80	могут быть	4	2
81	если не	1	2
82	в том	27	2
83	только в	6	2
84	в его	13	2
85	а как	2	2
86	о чем	1	2
87	не есть	8	2
88	этом отношении	2	2
89	его и	2	2
90	для всех	1	2
91	если бы	3	2
92	меньшей степени	1	2
93	не случайно	3	2
94	в себе	11	2
95	крайней мере	1	2
96	не в	14	2
97	одним из	3	2
98	все они	1	2
99	таким образом	3	2
100	что и	3	2
101	и для	1	2
102	противном случае	1	2
103	не все	2	2
104	мы и	1	2
105	и с	2	2
106	тех или	2	2
107	на первый	1	2
108	а о	1	2
109	художественном творчестве	1	2
110	нам представляется	1	2
111	в итоге	1	2
112	ничего не	1	2
113	вопроса о	3	2
114	не столько	2	2
115	этом смысле	1	2
116	и является	2	2
117	мы не	1	2
118	между тем	5	2
119	более чем	4	2
120	с его	3	2
121	в самом	6	2
122	представляется нам	1	2
123	на каждом	2	2
124	самом деле	2	2
125	превращается в	1	2
126	художественного произведения	5	2
127	что он	3	2
128	художественном произведении	1	2
129	сам автор	1	1
130	понимая под	1	1
131	заключенных в	1	1
132	мы имеем	6	1
133	в различных	1	1
134	и всякого	1	1
135	человека и	1	1
136	в ней	1	1
137	эстетической реальности	3	1
138	но прежде	1	1
139	но по	1	1
140	словесного искусства	1	1
141	или менее	1	1
142	не было	1	1
143	в котором	3	1
144	или иначе	1	1
145	отнюдь не	15	1
146	в той	8	1
147	эстетический объект	6	1
148	л толстого	1	1
149	этот процесс	1	1
150	и др	1	1
151	к которой	1	1
152	или меньшей	4	1
153	он может	2	1
154	понятие эстетического	1	1
155	эстетического восприятия	1	1
156	с тем	1	1
157	более или	1	1
158	он был	1	1
159	тогда когда	2	1
160	она в	1	1
161	него не	1	1
162	и служит	1	1
163	с самим	1	1
164	на его	2	1
165	в большей	1	1
166	с одной	3	1
167	по меньшей	1	1
168	литературные произведения	1	1
169	в нем	3	1
170	так и	4	1
171	нет и	2	1
172	равно как	1	1
173	еще раз	1	1
174	и все	3	1
175	в совокупности	1	1
176	не ставит	1	1
177	искусство и	1	1
178	от смысла	1	1
179	он не	3	1
180	имеем в	1	1
181	быть не	3	1
182	произведение по	1	1
183	быть по	1	1
184	то о	1	1
185	в процессе	2	1
186	о котором	1	1
187	произведение как	1	1
188	произведения как	7	1
189	и быть	1	1
190	то есть	11	1
191	было и	1	1
192	определяется не	1	1
193	он и	1	1
194	может служить	2	1
195	поэтики в	1	1
196	широком смысле	2	1
197	художественное впечатление	1	1
198	остается в	1	1
199	той же	2	1
200	он уже	1	1
201	того что	4	1
202	никогда не	2	1
203	по его	1	1
204	искусства в	4	1
205	для научного	2	1
206	реальности эстетического	1	1
207	и эстетики	2	1
208	о литературе	3	1
209	присущи и	1	1
210	научному анализу	2	1
211	его на	1	1
212	их в	1	1
213	все что	1	1
214	что для	1	1
215	художественного впечатления	14	1
216	она должна	1	1
217	но он	1	1
218	первый взгляд	1	1
219	этих слов	1	1
220	с другом	1	1
221	о нем	3	1
222	то и	1	1
223	в которой	2	1
224	форма в	1	1
225	научное изучение	1	1
226	за пределы	2	1
227	художественное творчество	2	1
228	в наиболее	3	1
229	что в	5	1
230	его работы	1	1
231	на роль	2	1
232	литературного произведения	41	1
233	не входит	1	1
234	иначе говоря	9	1
235	научного анализа	2	1
236	или по	1	1
237	л толстой	1	1
238	в данном	2	1
239	т.д в	1	1
240	в свое	2	1
241	есть слово	1	1
242	в виде	1	1
243	быть в	1	1
244	этот путь	1	1
245	даже не	1	1
246	в качестве	31	1
247	бы послужить	1	1
248	одной стороны	3	1
249	объекта в	1	1
250	не значит	1	1
251	в последние	1	1
252	говорить не	1	1
253	композицию как	1	1
254	большей или	4	1
255	у него	1	1
256	и что	1	1
257	можно сказать	2	1
258	литературы а	1	1
259	о том	5	1
260	исходить из	1	1
261	друг с	1	1
262	только для	2	1
263	в понятии	1	1
264	нас самих	2	1
265	методологических позиций	1	1
266	литературы как	2	1
267	должно быть	2	1
268	всего лишь	4	1
269	счете только	1	1
270	данном случае	2	1
271	же художественное	1	1
272	далеко не	6	1
273	научного мышления	2	1
274	сам по	1	1
275	из которых	4	1
276	строго говоря	1	1
277	входит в	1	1
278	в которых	1	1
279	бы ни	2	1
280	как нам	1	1
281	в произведении	5	1
282	уже не	4	1
283	художественного восприятия	7	1
284	и эта	1	1
285	он в	1	1
286	в пределах	2	1
287	ее в	1	1
288	произведения в	11	1
289	является специфическая	1	1
290	целого но	1	1
291	меньшей мере	1	1
292	об искусстве	2	1
293	и даже	1	1
294	данного произведения	3	1
295	для себя	2	1
296	не вполне	1	1
297	нем но	1	1
