1	в том числе	1	10
2	том числе и	1	7
3	мы уже говорили	3	7
4	в том что	1	6
5	в той или	3	5
6	как мы уже	1	5
7	той или иной	3	5
8	до сих пор	7	4
9	в большей или	1	4
10	в отличие от	4	4
11	или меньшей степени	1	4
12	или иной форме	1	4
13	большей или меньшей	1	4
14	с точки зрения	8	3
15	но и в	1	2
16	дело в том	1	2
17	вполне понятно что	1	2
18	всего того что	1	2
19	так и в	1	2
20	в узком смысле	2	2
21	как раз и	2	2
22	в значительной степени	1	2
23	за свои пределы	1	2
24	не входит в	1	2
25	во всех его	1	2
26	и в других	1	2
27	уже говорили что	2	2
28	с одной стороны	1	2
29	на самом деле	1	2
30	на этот вопрос	2	2
31	к себе самому	3	2
32	но все же	2	2
33	и в том	1	2
34	прежде всего на	1	2
35	существенные различия между	1	2
36	в большинстве случаев	8	2
37	или даже в	1	1
38	бы ни были	1	1
39	и не может	4	1
40	а как бы	1	1
41	неотделимы друг от	1	1
42	и до сих	1	1
43	и человеческих отношений	1	1
44	это вовсе не	2	1
45	так сказать в	1	1
46	но при всех	1	1
47	с самим собой	3	1
48	до конца и	1	1
49	но при этом	2	1
50	как нам кажется	2	1
51	видения и понимания	1	1
52	ни на что	1	1
53	по себе никогда	1	1
54	что с точки	1	1
55	друг от друга	2	1
56	в связи с	1	1
57	том что он	2	1
58	и в нем	1	1
59	сами по себе	1	1
60	остановимся прежде всего	1	1
61	литературная пародия как	1	1
62	в отношении к	2	1
63	его отношения к	1	1
64	в самом деле	4	1
65	точки зрения всякой	1	1
66	мы остановимся лишь	1	1
67	но и на	1	1
68	мы упоминали выше	1	1
69	остановимся лишь на	1	1
70	в сущности не	1	1
71	а между тем	1	1
72	в собственном смысле	1	1
73	и в большинстве	2	1
74	в одном из	1	1
75	точки зрения он	1	1
76	с собой не	1	1
77	вопрос мы здесь	1	1
78	по отношению к	5	1
79	он говорит в	1	1
80	не может быть	4	1
81	как мы говорили	1	1
82	к тому же	3	1
83	до настоящего времени	1	1
84	не может стать	1	1
85	в то же	5	1
86	как бы в	4	1
87	можно сказать что	1	1
88	то же время	5	1
89	в его романе	1	1
90	но прежде всего	1	1
91	и не знает	2	1
92	друг с другом	4	1
93	в данную эпоху	1	1
94	же то что	1	1
95	и до настоящего	1	1
96	не укладывается в	2	1
97	эти типы и	1	1
98	различия между ними	1	1
99	то что было	1	1
100	но в то	3	1
101	никогда не может	2	1
102	с другой стороны	3	1
103	себе никогда не	1	1
104	пародия как жанр	1	1
105	в настоящее время	2	1
106	или иной степени	1	1
107	вовсе не входит	1	1
108	во всяком случае	1	1
109	резко отличается от	1	1
110	они как бы	1	1
111	смотрит и на	1	1
