1	к тому же	1	10
2	в том что	9	5
3	для того чтобы	1	4
4	на этот раз	3	4
5	о том что	3	4
6	так или иначе	1	3
7	в связи с	7	3
8	в то же	4	3
9	едва ли можно	2	3
10	в первую очередь	3	3
11	в то время	4	3
12	до сих пор	2	2
13	к тому что	1	2
14	то ни было	3	2
15	в отличие от	2	2
16	речь идет о	1	2
17	можно было бы	3	2
18	то время как	4	2
19	во всяком случае	6	2
20	в нем не	1	2
21	с одной стороны	1	2
22	что и в	3	2
23	бы то ни	4	2
24	в той же	1	2
25	только потому что	2	2
26	и в литературе	1	1
27	так и в	1	1
28	но и в	2	1
29	только в том	1	1
30	нечто такое что	1	1
31	мы находим в	2	1
32	только в связи	1	1
33	там и здесь	3	1
34	таким образом и	1	1
35	никак не может	2	1
36	если не считать	1	1
37	той или иной	8	1
38	настолько ничтожны что	1	1
39	и во всяком	1	1
40	может быть даже	3	1
41	того или иного	3	1
42	и в тех	1	1
43	чтобы у нас	1	1
44	не является чем-то	1	1
45	мы убеждаемся в	1	1
46	тем не менее	10	1
47	друг от друга	2	1
48	не обходится без	1	1
49	в тех случаях	1	1
50	по сравнению с	2	1
51	то обстоятельство что	1	1
52	правда и здесь	1	1
53	имеется в виду	4	1
54	как и во	1	1
55	с точки зрения	2	1
56	не только в	2	1
57	и не столь	1	1
58	к выводу что	1	1
59	в первом случае	1	1
60	не может быть	5	1
61	и не всегда	1	1
62	более или менее	1	1
63	всякому ясно что	1	1
64	благодаря тому что	1	1
65	у плавта и	2	1
66	и вовсе не	4	1
67	а может быть	1	1
68	точно так же	3	1
69	что он не	1	1
70	быть даже в	1	1
71	иначе чем это	1	1
72	то что у	3	1
73	чем это было	1	1
74	имеет в виду	1	1
75	само собой разумеется	1	1
76	от этого брака	1	1
77	в самом деле	1	1
78	а н островского	1	1
79	только тем что	1	1
80	не было бы	3	1
81	само по себе	3	1
82	с другой стороны	5	1
83	а то и	1	1
84	мало общего с	1	1
85	зрения на действительность	1	1
86	чего нельзя сказать	1	1
87	однако если мы	1	1
88	в чем же	1	1
89	мы имеем полное	1	1
90	на первый план	2	1
91	это не означает	1	1
92	на второй план	1	1
93	что в нем	1	1
94	по существу своему	1	1
95	тех случаях когда	1	1
96	как будто бы	3	1
97	но никак не	3	1
98	по своему содержанию	2	1
99	как мы видели	2	1
