1	к тому что	1	3
2	за то что	1	3
3	то что я	2	2
4	том что он	1	2
5	в нем нет	1	2
6	это еще не	1	2
7	а между тем	3	2
8	в том что	2	2
9	не в силах	2	2
10	и во всяком	1	1
11	реакция на нее	1	1
12	так и в	2	1
13	да и то	1	1
14	в последнем же	1	1
15	и в этом	2	1
16	что я не	1	1
17	что он так	1	1
18	если б и	1	1
19	вместе с тем	1	1
20	раз и навсегда	1	1
21	того что он	2	1
22	всех людей он	1	1
23	как бы в	1	1
24	уже и не	1	1
25	но все же	2	1
26	бы то ни	3	1
27	с другой стороны	3	1
28	по крайней мере	1	1
29	и вместе с	1	1
30	в конце концов	3	1
31	как и в	1	1
32	и все это	2	1
33	то что ты	1	1
34	и сам это	1	1
