1	вместе с тем	1	8
2	с одной стороны	4	7
3	с точки зрения	3	6
4	в том числе	3	5
5	более или менее	1	5
6	для того чтобы	1	5
7	и вместе с	2	4
8	к тому же	5	4
9	том числе и	2	4
10	о том что	4	4
11	тем не менее	1	3
12	в том что	4	3
13	так или иначе	2	3
14	в связи с	1	3
15	не только для	1	2
16	с тех пор	1	2
17	этой точки зрения	1	2
18	некоторые из них	1	2
19	то ни было	2	2
20	на этот путь	1	2
21	не как на	1	2
22	с этой точки	1	2
23	ничего общего с	1	2
24	в этом отношении	5	2
25	то же самое	2	2
26	в то же	7	2
27	но и для	1	2
28	той или иной	2	2
29	то же время	7	2
30	ни чувств ни	1	2
31	бы то ни	2	2
32	на то что	2	2
33	между богом и	1	2
34	которые могли бы	1	1
35	может быть в	1	1
36	сказать и о	1	1
37	и только в	1	1
38	в то что	2	1
39	но при этом	1	1
40	в отличие от	5	1
41	во всех других	1	1
42	в данном случае	4	1
43	к богу не	1	1
44	а не как	2	1
45	с нами и	1	1
46	в первую очередь	1	1
47	одном из своих	1	1
48	это и есть	1	1
49	в одном из	2	1
50	том что они	1	1
51	не может быть	3	1
52	так и остается	1	1
53	несмотря на его	1	1
54	как бы в	1	1
55	о том как	1	1
56	в самом деле	2	1
57	в свою очередь	1	1
58	состоит в том	2	1
59	с другой стороны	2	1
60	начинается с того	1	1
61	в соответствии с	3	1
62	по отношению к	4	1
63	при этом не	1	1
64	не только не	1	1
65	может и не	1	1
