1	по отношению к	5	11
2	не может быть	2	7
3	можно сказать что	3	5
4	в том что	8	4
5	до сих пор	1	3
6	и не может	2	3
7	тем не менее	4	3
8	этой точки зрения	1	3
9	то же самое	1	2
10	одной стороны и	1	2
11	с одной стороны	5	2
12	в данном случае	6	2
13	с этой стороны	1	2
14	на самом деле	2	2
15	в зависимости от	1	2
16	с точки зрения	2	2
17	в этом отношении	3	1
18	имеем дело с	2	1
19	и потому не	1	1
20	и тем же	1	1
21	ни в чем	1	1
22	в противном случае	1	1
23	читателя и того	1	1
24	чем говорят героя	1	1
25	но и в	2	1
26	слово есть выражение	1	1
27	к тому же	4	1
28	ком или о	1	1
29	более или менее	1	1
30	позицию по отношению	1	1
31	взаимодействия трех говорящего	1	1
32	в частности в	1	1
33	в то же	3	1
34	есть выражение и	1	1
35	о ком или	1	1
36	а между тем	1	1
37	трех говорящего автора	1	1
38	и того о	1	1
39	но то же	1	1
40	социального взаимодействия трех	1	1
41	в этом смысле	1	1
42	или хотя бы	1	1
43	так же как	2	1
44	в основе своей	1	1
45	то же время	3	1
46	далеко не всегда	1	1
47	в самом деле	1	1
48	то что я	1	1
49	в то время	1	1
50	отношению к которому	1	1
51	и здесь мы	1	1
52	в конечном счете	3	1
53	мы имеем дело	2	1
54	по аналогии с	1	1
55	подобно тому как	2	1
56	отношения между людьми	1	1
57	никогда не бывает	1	1
58	о том что	4	1
59	того о ком	1	1
60	они захватывают и	1	1
61	всей жизни в	1	1
62	таким образом для	1	1
63	это прежде всего	1	1
64	и продукт социального	1	1
65	продукт социального взаимодействия	1	1
66	форме так и	1	1
67	может быть только	1	1
68	как в жизни	1	1
69	можно было бы	1	1
70	о чем говорят	1	1
71	в чем не	1	1
72	в виду и	1	1
73	как это делает	1	1
74	в этом направлении	1	1
75	выражение и продукт	1	1
76	она в самом	1	1
77	то время как	1	1
78	во всяком случае	1	1
79	на второй план	2	1
80	одним и тем	1	1
81	или о чем	1	1
