1	в том что	5	21
2	с точки зрения	3	18
3	для того чтобы	8	10
4	заключается в том	1	7
5	не может быть	2	6
6	на то что	8	6
7	в связи с	4	6
8	во всяком случае	3	6
9	можно было бы	2	5
10	в том чтобы	1	4
11	в самом деле	2	4
12	о том что	5	4
13	в данном случае	8	3
14	по этому поводу	3	3
15	как мы уже	1	3
16	в этом отношении	1	3
17	казалось бы что	1	2
18	то же самое	9	2
19	то что он	3	2
20	не потому что	2	2
21	в этом смысле	6	2
22	мы уже видели	1	2
23	сама по себе	4	2
24	если бы мы	1	2
25	только тогда когда	1	2
26	более или менее	3	2
27	как раз в	1	2
28	на самом деле	4	2
29	на том что	2	2
30	является то что	1	2
31	и в самом	2	2
32	подобно тому как	2	2
33	уже видели что	1	2
34	в том же	1	2
35	в математическом смысле	1	1
36	и тем более	1	1
37	говорили выше в	1	1
38	которой мы говорили	1	1
39	и само понятие	1	1
40	и потому что	1	1
41	до сих пор	3	1
42	дело в том	3	1
43	перед нами в	1	1
44	имеют ничего общего	4	1
45	друг на друга	1	1
46	же есть не	1	1
47	сводится к тому	1	1
48	в сущности говоря	1	1
49	но ведь это	1	1
50	том что такое	1	1
51	указание на нечто	1	1
52	и только в	1	1
53	и то что	2	1
54	мы видели выше	1	1
55	то что для	1	1
56	не только то	1	1
57	потому что эта	1	1
58	только на то	1	1
59	должен признать что	1	1
60	того и другого	1	1
61	не могут быть	1	1
62	тот или иной	1	1
63	мы находим в	1	1
64	сами по себе	3	1
65	еще на один	1	1
66	той или другой	1	1
67	то что в	3	1
68	что в них	1	1
69	для обозначения и	2	1
70	мы говорили выше	2	1
71	и с точки	1	1
72	необходимо иметь в	1	1
73	что вовсе не	1	1
74	много общего с	1	1
75	не только не	3	1
76	на самом же	1	1
77	самом же деле	1	1
78	ли после этого	2	1
79	в данный момент	1	1
80	мы не будем	1	1
81	о том какое	1	1
82	только то что	4	1
83	и к тому	1	1
84	представление о процессе	1	1
85	на этой ступени	1	1
86	определения этого термина	1	1
87	так как он	2	1
88	на этот раз	2	1
89	связи с ее	1	1
90	к тому же	1	1
91	того как возникает	1	1
92	именно в этом	2	1
93	в том и	1	1
94	и вовсе не	4	1
95	буквальном смысле слова	1	1
96	самом деле что	1	1
97	и есть его	1	1
98	если бы он	1	1
99	так же если	1	1
100	не имеют ничего	4	1
101	но для этого	1	1
102	точно так же	4	1
103	однако и здесь	2	1
104	которые необходимы для	1	1
105	это было бы	1	1
106	в известном смысле	1	1
107	если мы не	1	1
108	той или иной	4	1
109	в буквальном смысле	3	1
110	о том как	2	1
111	прежде всего как	1	1
112	того чтобы они	1	1
113	не только от	1	1
114	находит в нем	1	1
115	все это не	1	1
116	связи с этим	1	1
117	здесь не только	2	1
118	можно сказать что	3	1
119	ведь это же	1	1
120	сказать что она	1	1
121	указывает на то	3	1
122	у нас в	1	1
123	бы то ни	1	1
124	и тем самым	3	1
125	мы не знаем	1	1
126	действительности но как	1	1
127	иметь в виду	3	1
128	когда мы говорим	2	1
129	вместе с другими	1	1
130	в процессе своего	1	1
131	в таких случаях	2	1
132	для нас особенно	1	1
133	о которой мы	1	1
134	как и в	1	1
135	его к тому	1	1
136	на первый план	1	1
137	сам по себе	7	1
138	ничего общего с	7	1
139	с тем что	2	1
140	действительности а именно	1	1
141	во всей его	1	1
142	никогда не может	2	1
143	с другой стороны	3	1
144	это не только	1	1
145	в этом последнем	1	1
146	мы встречаемся в	1	1
147	как мы видели	1	1
148	то и другое	2	1
149	так же как	2	1
150	и только что	1	1
