1	и в	2	31
2	не только	2	24
3	и не	1	17
4	и даже	1	15
5	у него	1	15
6	в этом	5	14
7	том что	1	14
8	что в	1	14
9	но в	2	12
10	в том	1	11
11	о том	1	11
12	он не	1	10
13	в конце	1	9
14	а в	1	9
15	в течение	1	9
16	как мы	1	9
17	и по	1	8
18	в дальнейшем	2	8
19	в то	1	8
20	так как	1	8
21	кроме того	1	7
22	уже в	1	7
23	то же	2	6
24	и потому	1	6
25	того же	1	6
26	у нас	2	6
27	и к	1	6
28	не может	5	6
29	на этот	2	6
30	может быть	1	6
31	в своих	1	5
32	все это	2	5
33	жизни и	1	5
34	не в	2	5
35	что же	2	5
36	и от	1	5
37	в которой	1	4
38	этот раз	1	4
39	для нас	1	4
40	же время	1	4
41	в нем	1	4
42	и все	2	4
43	в этой	1	4
44	и у	1	4
45	дело в	1	4
46	как и	1	4
47	в нашем	1	4
48	в своем	1	4
49	один из	1	4
50	в себе	1	4
51	как он	1	4
52	и действительно	1	3
53	в виде	2	3
54	все эти	3	3
55	и из	1	3
56	с другой	1	3
57	и всегда	1	3
58	только к	1	3
59	ничего не	1	3
60	через несколько	1	3
61	тот же	2	3
62	таким образом	8	3
63	он в	1	3
64	по своим	1	3
65	в целом	3	3
66	но это	1	3
67	все же	2	3
68	чтобы он	1	2
69	к концу	1	2
70	точки зрения	2	2
71	при этом	2	2
72	это делает	1	2
73	по его	1	2
74	мы будем	1	2
75	для своего	1	2
76	конечно не	1	2
77	что дело	1	2
78	и тот	1	2
79	не будем	1	2
80	в результате	5	2
81	той же	1	2
82	еще не	1	2
83	ясно что	1	2
84	на этом	2	2
85	из этих	2	2
86	на это	1	2
87	и мы	3	2
88	она всегда	1	2
89	в которую	1	2
90	мы должны	2	2
91	в очень	1	2
92	один и	1	2
93	указать на	1	2
94	это и	1	2
95	некоторое время	2	2
96	которых он	1	2
97	свою очередь	1	1
98	так сказать	1	1
99	мы можем	4	1
100	течение нескольких	1	1
101	не могут	1	1
102	а не	1	1
103	же в	1	1
104	если у	1	1
105	на которой	1	1
106	жизнь по	1	1
107	на две	3	1
108	в свою	1	1
109	одной стороны	1	1
110	мы имели	1	1
111	раз из	1	1
112	конечно для	1	1
113	затем эта	1	1
114	со всеми	1	1
115	как известно	2	1
116	который как	2	1
117	мы имеем	1	1
118	с одной	2	1
119	только одну	1	1
120	одна из	1	1
121	их в	1	1
122	или как	1	1
123	несколько времени	1	1
124	что свои	1	1
125	природы и	1	1
126	очень часто	1	1
127	только четыре	1	1
128	же этот	1	1
129	в одном	2	1
130	этот был	1	1
131	может дать	1	1
132	этих двух	2	1
133	сторона дела	1	1
134	чем в	1	1
135	одной и	1	1
136	дает нам	1	1
137	только одно	1	1
138	а все	1	1
139	видели что	1	1
140	по мнению	2	1
141	на них	1	1
142	в первый	1	1
143	другой день	1	1
144	своего объяснения	1	1
145	от другого	1	1
146	но все	1	1
147	на другой	1	1
148	уже к	1	1
149	и гармоничность	1	1
150	роль в	1	1
151	нас на	1	1
152	так же	1	1
153	и той	1	1
154	как у	1	1
155	из которых	2	1
156	это уже	1	1
157	пока не	1	1
158	для наших	1	1
159	представление о	1	1
160	она не	1	1
161	заключать в	1	1
162	а потом	1	1
163	и критика	1	1
164	что уже	1	1
165	для объяснения	1	1
166	прежде всего	2	1
167	между ними	1	1
168	часто бывают	1	1
169	его развития	1	1
170	и более	1	1
171	таким же	1	1
172	в каждом	4	1
173	с помощью	3	1
174	же самое	1	1
175	поэтому в	1	1
176	уже на	1	1
177	мы не	4	1
178	это не	1	1
