1	с точки зрения	8	9
2	до сих пор	12	8
3	не может быть	4	8
4	и не может	1	7
5	друг с другом	9	5
6	по отношению к	10	5
7	в то же	2	5
8	то же время	2	5
9	в том числе	1	4
10	в самом деле	5	4
11	то есть в	1	4
12	как и все	2	4
13	более или менее	7	3
14	том числе и	1	3
15	как и в	2	3
16	с другой стороны	4	3
17	мы находим в	1	2
18	дело в том	1	2
19	хотя и не	1	2
20	нет и не	1	2
21	а следовательно и	1	2
22	друг на друга	1	2
23	сих пор не	4	2
24	в том что	16	2
25	мы уже сказали	1	2
26	друг в друге	1	2
27	о том что	4	2
28	мы не знаем	1	1
29	лишь тогда когда	1	1
30	к тому что	1	1
31	а как бы	1	1
32	и все что	2	1
33	на том же	1	1
34	таким образом и	1	1
35	рано или поздно	2	1
36	из всех сил	1	1
37	в этом пункте	1	1
38	так что и	1	1
39	с самого начала	1	1
40	мы говорили в	1	1
41	в широком смысле	1	1
42	в высшей степени	1	1
43	не может не	3	1
44	одно и то	1	1
45	друг от друга	6	1
46	и в нем	1	1
47	в нем не	1	1
48	о котором идет	5	1
49	и развиваться в	1	1
50	и в жизни	1	1
51	но при этом	1	1
52	между этими двумя	2	1
53	по сравнению с	5	1
54	является одним из	1	1
55	самого начала в	1	1
56	котором идет речь	5	1
57	между ними нет	1	1
58	из того же	2	1
59	все эти вопросы	1	1
60	в этом случае	4	1
61	от друга в	1	1
62	лишь то что	1	1
63	а затем и	1	1
64	как мы знаем	1	1
65	может быть и	4	1
66	что до сих	2	1
67	до некоторой степени	1	1
68	не только между	1	1
69	те же самые	1	1
70	а может быть	1	1
71	иначе обстоит дело	1	1
72	вместо того чтобы	1	1
73	к тому же	4	1
74	таким образом как	1	1
75	том что все	2	1
76	а между тем	7	1
77	у него в	1	1
78	так или иначе	3	1
79	одним из главных	1	1
80	никак не может	1	1
81	с одной стороны	2	1
82	так же как	3	1
83	они вовсе не	1	1
84	в данном случае	3	1
85	но все же	2	1
86	сильнее чем у	2	1
87	в связи с	3	1
88	и в конце	1	1
89	в том или	1	1
90	который как мы	1	1
91	с другом все	1	1
92	различия между ними	1	1
93	иметь в виду	1	1
94	и так или	1	1
95	нами до сих	1	1
96	образом как бы	1	1
97	в себе и	1	1
98	между тем как	1	1
99	в конце концов	4	1
100	том что он	2	1
101	гораздо сложнее и	1	1
102	во всяком случае	2	1
103	не знает что	1	1
104	перед нами два	1	1
105	в том же	3	1
106	в этом последнем	1	1
107	все же не	3	1
108	при этом не	1	1
109	о которых мы	4	1
110	и то же	1	1
