1	в то время как	1	5
2	заключается в том что	2	5
3	одной и той же	2	3
4	несмотря на то что	1	2
5	общего к частному и	1	2
6	один и тот же	2	1
7	есть не что иное	3	1
8	внимание на то что	1	1
9	можно было бы в	1	1
10	в том что в	1	1
11	это возможно только в	1	1
12	сам собой возникает вопрос	1	1
13	до сих пор мы	1	1
14	только в связи с	2	1
15	в связи с этим	2	1
16	в том числе и	2	1
17	по себе и в	2	1
18	обращать внимание на то	1	1
19	и не может быть	1	1
20	так же как и	1	1
21	не что иное как	3	1
22	стали обращать внимание на	1	1
23	в том что всякое	1	1
24	только то что она	1	1
