167	не так	1	2
168	до конца	3	2
169	в самом	8	2
170	на всем	1	2
171	вопрос о	2	2
172	в отличие	2	2
173	он был	1	2
174	я к	2	2
175	было в	2	2
176	не мог	5	2
177	для достоевского	4	2
178	еще в	3	2
179	отношение к	6	2
180	он вообще	1	2
181	я буду	1	2
182	не случайно	1	2
183	общество в	1	2
184	о том	2	2
185	в глаза	3	2
186	с тем	5	2
187	в силах	2	2
188	говорит что	1	2
189	замыслу достоевского	7	2
190	очень важно	2	2
191	а что	3	2
192	не просто	1	2
193	идея в	1	1
194	не я	2	1
195	с другим	11	1
196	я вдруг	1	1
197	всегда с	1	1
198	что оно	2	1
199	только на	4	1
200	конечно в	2	1
201	вот я	3	1
202	эти черты	1	1
203	виде отдельных	1	1
204	и сердце	1	1
205	от него	6	1
206	с собой	1	1
207	и жизнь	1	1
208	но затем	2	1
209	ту сторону	2	1
210	оттого что	1	1
211	в стиле	3	1
212	и она	1	1
213	чтобы он	1	1
214	героя с	1	1
215	б я	1	1
216	автор в	1	1
217	всю жизнь	2	1
218	быть не	1	1
219	заявляет что	1	1
220	а не	9	1
221	ненавистью и	1	1
222	больше в	1	1
223	ту же	1	1
224	я очень	1	1
225	и теперь	1	1
226	и их	1	1
227	этот тон	2	1
228	к одному	3	1
229	где он	3	1
230	на нее	2	1
231	событий и	1	1
232	всем его	1	1
233	в диалог	2	1
234	исповеди ставрогина	3	1
235	отметить что	1	1
236	и ненависть	1	1
237	в котором	3	1
238	достоевского этот	1	1
239	в общем	4	1
240	чтоб я	2	1
241	возвращается к	1	1
242	же не	2	1
243	в которой	2	1
244	в петербурге	1	1
245	знал и	1	1
246	начала в	1	1
247	таким образом	5	1
248	произведениях достоевского	2	1
249	так сказать	2	1
250	согласиться с	1	1
251	а вы	2	1
252	себя на	1	1
253	в отношениях	1	1
254	сильное впечатление	1	1
255	он намеренно	1	1
256	да я	1	1
257	о себе	18	1
258	со своими	1	1
259	человека с	3	1
260	хочу чтобы	1	1
261	все как	1	1
262	всех людей	1	1
263	и по	1	1
264	его речи	1	1
265	времени за	1	1
266	протяжении романа	1	1
267	на все	1	1
268	вам ничего	1	1
269	например в	2	1
270	того чтобы	1	1
271	и оскорбляет	1	1
272	одному из	1	1
273	в человеке	2	1
274	не знал	2	1
275	которой он	2	1
276	с совершенно	1	1
277	по сравнению	1	1
278	ивану карамазову	1	1
279	может ли	1	1
280	его с	4	1
281	это в	2	1
282	не столько	1	1
283	за что	1	1
284	характерный для	1	1
285	во всяком	5	1
286	не как	3	1
287	вместе с	4	1
288	такого как	1	1
289	такой образ	1	1
290	и наконец	5	1
291	в своей	3	1
292	и потому	2	1
293	в виду	3	1
294	образы и	1	1
295	раскольникова и	1	1
296	не хочу	6	1
297	перед другим	1	1
298	силы и	1	1
299	и о	1	1
300	за то	1	1
301	входят в	2	1
302	сливается с	3	1
303	за три	1	1
304	и если	2	1
305	поэтому он	3	1
306	лишь на	2	1
307	роли в	1	1
308	говорили что	3	1
309	тем не	2	1
310	и хотя	1	1
311	цинизма и	1	1
312	человека и	1	1
313	руку и	1	1
314	диалог из	3	1
315	во всем	3	1
316	это его	1	1
317	не могла	1	1
318	одну из	1	1
319	иван карамазов	1	1
320	ну а	1	1
321	в высшей	3	1
322	последнее слово	4	1
323	вздрогнул и	1	1
324	героя и	9	1
325	сам же	1	1
326	в эпилоге	1	1
327	так ли	1	1
328	вдруг в	1	1
329	и вне	1	1
330	у которого	1	1
331	к ней	2	1
332	и должно	2	1
333	в последующих	1	1
334	эстетической критики	1	1
335	человеком и	1	1
336	только что	3	1
337	что на	1	1
338	если другой	2	1
339	мысль о	1	1
340	только не	1	1
341	в применении	1	1
342	бы в	3	1
343	или как	2	1
344	но только	2	1
345	конце концов	3	1
346	я знаю	1	1
347	что сам	2	1
348	а к	2	1
349	его имя	1	1
350	достоевского и	3	1
351	мысль что	2	1
352	знает но	1	1
353	же ведь	1	1
354	не способен	1	1
355	с ними	6	1
356	жизнь как	1	1
357	самого начала	8	1
358	по улицам	1	1
359	но он	3	1
360	в душу	1	1
361	над собою	1	1
362	что алеша	1	1
363	где на	1	1
364	я его	1	1
365	в форме	2	1
366	он с	4	1
367	я вам	5	1
368	как его	2	1
369	я в	4	1
370	его самого	1	1
371	но может	1	1
372	он в	4	1
373	ли это	2	1
374	ко всем	1	1
375	с одной	1	1
376	него нет	2	1
377	не моя	1	1
378	бы сказали	1	1
379	а затем	1	1
380	все сильнее	1	1
381	во всех	2	1
382	я хочу	2	1
383	этом мы	1	1
384	перед собой	1	1
385	как самоцель	1	1
386	в романах	3	1
387	как мы	7	1
388	приходит в	1	1
389	мне пришло	1	1
390	и дело	1	1
391	время с	1	1
392	это было	3	1
393	же слова	2	1
394	эту тему	1	1
395	здесь мы	1	1
396	в такой	3	1
397	мы бы	1	1
398	навсегда и	1	1
399	в ней	3	1
400	из подполья	36	1
401	творчества достоевского	1	1
402	это как	3	1
403	рядом с	4	1
404	пусть пусть	1	1
405	вот как	3	1
406	стиля и	1	1
407	любовь к	1	1
408	но уже	1	1
409	к речи	1	1
410	что даже	2	1
411	ними как	1	1
412	сюжетом но	1	1
413	все время	5	1
414	вдруг и	2	1
415	о своих	1	1
416	на них	5	1
417	но не	4	1
418	он просит	1	1
419	говорит он	3	1
420	смысле этого	2	1
421	это она	1	1
422	им под	1	1
423	жив и	1	1
424	по себе	3	1
425	в вашей	2	1
426	ненависть и	2	1
427	самом тоне	1	1
428	хотя бы	5	1
429	хочет и	1	1
430	что ты	5	1
431	мире достоевского	3	1
432	за этот	1	1
433	глаза с	2	1
434	о пусть	1	1
435	той же	2	1
436	вы не	2	1
437	а там	1	1
438	и пусть	2	1
439	всяком случае	5	1
440	я и	2	1
441	в исповеди	5	1
442	стало быть	1	1
443	нельзя ли	1	1
444	в центре	1	1
445	можно было	1	1
446	глаза в	1	1
447	все в	1	1
448	за пределы	2	1
449	настасьи филипповны	7	1
450	в той	2	1
451	строится как	3	1
452	связь между	1	1
453	должны были	1	1
454	на этом	4	1
455	не для	2	1
456	нуждается в	3	1
457	на котором	1	1
458	достоевский считал	1	1
459	одним из	1	1
460	роль в	1	1
461	успокоиться на	1	1
462	за этими	1	1
463	связи с	1	1
464	своими товарищами	1	1
465	достоевского к	1	1
466	идет в	1	1
467	вопрос об	1	1
468	для самого	1	1
469	не выдержал	1	1
470	власти и	1	1
471	на себя	1	1
472	и т	8	1
473	всего этого	2	1
474	нам еще	1	1
475	говорил что	1	1
476	но у	1	1
477	смердяков и	3	1
478	что не	7	1
479	и совершенно	1	1
480	ответом на	1	1
481	в особенности	1	1
482	в голове	1	1
483	же я	3	1
484	между тем	3	1
485	на этот	1	1
486	бы не	2	1
487	характерно что	1	1
488	она не	1	1
489	в них	2	1
490	никого не	1	1
491	и вместе	1	1
492	самом деле	13	1
493	после того	1	1
494	вопреки этой	1	1
495	в двойнике	8	1
496	обратиться к	1	1
497	и вот	5	1
498	что тут	1	1
499	а между	3	1
500	не менее	3	1
501	с которым	7	1
502	вообще не	2	1
503	к вам	1	1
504	достоевский и	1	1
505	не было	2	1
506	не верит	1	1
507	что уже	1	1
508	всем протяжении	1	1
509	только в	6	1
510	не понимал	1	1
511	чем же	1	1
512	знает и	7	1
513	тогда от	1	1
514	ко всему	1	1
515	т е	12	1
516	понятно что	2	1
517	но я	2	1
518	тогда и	2	1
519	не исчерпываются	1	1
520	быть по	1	1
521	вы сами	2	1
522	между собой	1	1
523	чтобы она	1	1
524	этого не	3	1
525	с этой	2	1
526	сладострастие в	1	1
527	высшей степени	3	1
528	и при	1	1
529	к ставрогину	1	1
530	них он	2	1
531	голову что	1	1
532	он есть	2	1
533	из тех	1	1
534	того что	5	1
535	с самого	8	1
536	не является	2	1
537	но этот	2	1
538	время он	1	1
539	чтобы не	1	1
540	здесь есть	1	1
541	это неизбежно	1	1
542	заставляет ее	1	1
543	в чем	5	1
544	себя а	1	1
545	о нем	2	1
546	говорит иван	1	1
547	т п	6	1
548	это мы	1	1
549	в другом	8	1
550	говорит не	1	1
551	его речь	1	1
552	лишь в	5	1
553	исповедь ставрогина	3	1
554	здесь достоевский	2	1
555	этого слова	7	1
556	и от	5	1
557	слова в	7	1
558	речи в	2	1
559	так ли?	1	1
560	вот его	1	1
561	появилось в	1	1
562	эти слова	3	1
563	я я	1	1
564	на вопрос	4	1
565	была и	1	1
566	когда я	5	1
567	несколько раз	2	1
568	очень может	1	1
569	человек не	1	1
570	о нет	1	1
571	к себе	17	1
572	то в	2	1
573	своего слова	3	1
574	и беспокойство	1	1
575	не удалось	2	1
576	тебе и	1	1
577	чтобы убить	1	1
578	проникает в	1	1
579	на всю	2	1
580	именно эта	1	1
581	это и	2	1
582	но как	4	1
583	в братьях	3	1
584	ориентацией в	1	1
585	отказ от	1	1
586	материалом для	2	1
587	и знаете	1	1
588	по своей	1	1
589	от самого	1	1
590	считает что	1	1
591	и петра	1	1
592	так он	1	1
593	тому что	2	1
594	его романа	1	1
595	в реальный	2	1
596	этом случае	2	1
597	и чужой	1	1
598	самое главное	1	1
599	верховенского с	1	1
600	братьях карамазовых	3	1
601	романе это	1	1
602	как он	3	1
603	откровенностью и	1	1
