1	с точки зрения	3	11
2	тем не менее	6	10
3	в том что	13	8
4	это значит что	1	7
5	по крайней мере	2	6
6	сам по себе	1	6
7	с другой стороны	5	6
8	не только в	3	4
9	можно было бы	1	4
10	во всяком случае	1	4
11	не только не	2	4
12	в этом смысле	4	3
13	то и другое	2	3
14	в связи с	1	3
15	и т д	4	3
16	только в том	6	3
17	бы даже и	1	3
18	на самом деле	1	3
19	точно так же	1	3
20	о том что	1	3
21	не только для	2	2
22	и тем более	1	2
23	или по крайней	1	2
24	что иное как	2	2
25	в том смысле	4	2
26	только при помощи	1	2
27	в сравнении с	2	2
28	сами по себе	1	2
29	не что иное	2	2
30	сама по себе	3	2
31	в то время	1	2
32	хотя бы даже	2	2
33	и независимо от	1	2
34	не говоря уже	1	2
35	более или менее	1	2
36	потому что она	1	2
37	в то же	3	2
38	самой жизни и	1	2
39	понятия но и	1	2
40	заключается в том	1	2
41	в том виде	1	2
42	нет ничего общего	1	2
43	для того чтобы	2	2
44	говоря уже о	1	1
45	укажем только на	1	1
46	то есть как	1	1
47	в логике но	1	1
48	времени и пространства	1	1
49	для нас не	1	1
50	до сих пор	1	1
51	дело в том	2	1
52	то это было	1	1
53	друг из друга	1	1
54	чем то что	1	1
55	по себе а	1	1
56	в том как	3	1
57	не только содержание	1	1
58	в себе все	1	1
59	потому что дело	1	1
60	так и в	3	1
61	но в одном	1	1
62	что не только	2	1
63	то ни было	1	1
64	на то что	1	1
65	и как бы	3	1
66	не существует и	1	1
67	но и для	2	1
68	это нисколько не	1	1
69	но так как	1	1
70	все эти предметы	1	1
71	и потому что	2	1
72	то что в	1	1
73	и т п	2	1
74	понятие которое в	1	1
75	еще и потому	1	1
76	то и этот	1	1
77	и выйти из	1	1
78	до того что	1	1
79	а следовательно и	1	1
80	к тому что	2	1
81	и может быть	2	1
82	одном и том	2	1
83	как и в	2	1
84	с этой точки	1	1
85	чувства и стремления	4	1
86	то есть только	1	1
87	само по себе	4	1
88	обратить внимание на	1	1
89	если бы мы	1	1
90	не в том	4	1
91	не менее он	1	1
92	несмотря на все	1	1
93	было бы сказать	1	1
94	по себе еще	1	1
95	всяком случае не	1	1
96	д и т	1	1
97	не менее в	1	1
98	на том что	1	1
99	но едва ли	1	1
100	по себе и	1	1
101	с самого начала	3	1
102	с одной стороны	3	1
103	так же как	1	1
104	в свою очередь	4	1
105	а в том	3	1
106	но все же	1	1
107	себе еще не	1	1
108	вопрос о том	1	1
109	в таком случае	2	1
110	так что в	2	1
111	в таком виде	2	1
112	бы то ни	2	1
113	это было бы	1	1
114	жизни таким образом	1	1
115	том смысле что	1	1
116	в одном и	2	1
117	в ней не	1	1
118	прежде всего человек	1	1
119	так же необходимо	1	1
120	развития но и	1	1
121	не есть нечто	1	1
122	и тем самым	1	1
123	то тем самым	1	1
124	еще не есть	1	1
125	только потому что	2	1
126	и том же	2	1
127	этой точки зрения	1	1
128	должны сказать что	1	1
129	как и во	1	1
130	только то что	1	1
131	легко может быть	1	1
132	другой стороны и	1	1
133	не теряет своей	1	1
