1	не может быть	8	16
2	в том что	4	9
3	в то же	5	8
4	в том чтобы	2	7
5	той или иной	1	6
6	то же время	5	6
7	по отношению к	7	5
8	и не может	2	4
9	к тому же	1	4
10	в конечном счете	5	4
11	мы имеем дело	1	4
12	большей или меньшей	3	4
13	имеем дело с	1	3
14	в том числе	2	3
15	того или иного	1	3
16	и т п	9	3
17	с одной стороны	2	3
18	том или ином	1	3
19	в той или	1	3
20	о том что	3	3
21	не в том	1	3
22	в таком случае	1	3
23	подобно тому как	2	3
24	для того чтобы	2	3
25	именно в этом	1	2
26	но и в	1	2
27	в творческом акте	1	2
28	не могут быть	4	2
29	далеко не всегда	1	2
30	в данном случае	1	2
31	нет и не	1	2
32	в этом отношении	13	2
33	то же самое	1	2
34	в том или	1	2
35	с другой стороны	8	2
36	сами по себе	1	2
37	в самом деле	1	2
38	но в то	1	2
39	говоря уже о	1	1
40	однако при всем	1	1
41	произведения так и	1	1
42	только в том	1	1
43	до сих пор	2	1
44	любой из которых	1	1
45	к тому что	3	1
46	не только в	1	1
47	превращать ее в	1	1
48	следует понимать как	2	1
49	не говоря уже	1	1
50	в его противопоставлении	1	1
51	в художественном творчестве	5	1
52	может быть сведена	1	1
53	и следовало ожидать	1	1
54	в противном случае	1	1
55	еще не означает	1	1
56	как если бы	1	1
57	оно может быть	1	1
58	обычно относят к	1	1
59	также и в	2	1
60	в частности к	2	1
61	это происходит в	1	1
62	по себе в	1	1
63	по аналогии с	1	1
64	или меньшей степени	2	1
65	себя свою душу	1	1
66	оказывается далеко не	1	1
67	в зависимости от	5	1
68	еще в году	1	1
69	и служит для	1	1
70	или ином отношении	1	1
71	имеем в виду	1	1
72	следует смешивать с	1	1
73	то или иное	1	1
74	с другими как	1	1
75	в целом но	1	1
76	того что мы	1	1
77	с этой точки	1	1
78	по крайней мере	2	1
79	в художественном произведении	4	1
80	в большей или	2	1
81	мы встречаемся с	1	1
82	только тогда когда	1	1
83	том числе и	2	1
84	более или менее	6	1
85	или говоря иначе	1	1
86	в соответствии с	1	1
87	равно как и	4	1
88	всего может быть	1	1
89	можно утверждать что	3	1
90	вынести за скобки	2	1
91	в этом смысле	1	1
92	взаимодействует с другими	1	1
93	одно и то	1	1
94	и в качестве	1	1
95	как это происходит	1	1
96	в свою очередь	1	1
97	в связи с	4	1
98	дело не в	1	1
99	быть сведена к	1	1
100	хотя бы с	1	1
101	могут быть причислены	1	1
102	вместе с тем	3	1
103	и вместе с	1	1
104	а вместе с	1	1
105	не следует смешивать	1	1
106	во всяком случае	2	1
107	представляет собою не	1	1
108	по меньшей мере	1	1
109	этой точки зрения	2	1
110	в том же	1	1
111	как будто бы	1	1
112	о том как	3	1
113	в виду не	1	1
114	не обходится в	1	1
115	все же не	1	1
116	и то же	1	1
