1	и не	22	22
2	и в	65	16
3	при этом	6	15
4	в этом	15	14
5	но и	10	14
6	не только	10	14
7	а не	1	12
8	может быть	6	12
9	то что	3	12
10	в том	16	12
11	в частности	5	11
12	не в	4	10
13	своего рода	1	10
14	то же	1	9
15	так и	10	9
16	в то	1	9
17	того что	2	9
18	как бы	22	8
19	в этой	4	8
20	том что	6	8
21	не может	3	8
22	в жизни	4	8
23	к себе	2	8
24	тем самым	1	7
25	точки зрения	7	7
26	же время	1	7
27	со стороны	1	7
28	в своей	5	7
29	только в	7	7
30	и т.п	17	6
31	и его	10	6
32	к тому	2	6
33	с другой	3	6
34	с его	5	6
35	по мысли	1	6
36	еще не	6	6
37	в его	9	6
38	о том	2	6
39	в себе	3	6
40	в ее	3	5
41	то есть	45	5
42	тому же	1	5
43	этом отношении	3	5
44	отличие от	5	5
45	особого рода	1	5
46	что он	3	5
47	как и	5	5
48	в основе	8	5
49	именно в	1	5
50	как в	5	5
51	в отличие	4	5
52	в целом	2	5
53	в году	6	5
54	лишь в	1	5
55	это не	3	5
56	хотя и	2	4
57	одно из	6	4
58	одной стороны	2	4
59	в жизнь	1	4
60	и для	2	4
61	и если	1	4
62	с одной	2	4
63	место в	1	4
64	никогда не	6	4
65	в одном	5	4
66	даже в	3	4
67	в начале	1	4
68	но не	2	4
69	одним из	2	4
70	до конца	2	4
71	отношению к	1	4
72	входит в	4	4
73	из них	4	4
74	по отношению	1	4
75	жизни в	5	4
76	наконец в	1	3
77	мира в	3	3
78	на его	2	3
79	разумеется не	1	3
80	восходящая к	2	3
81	с точки	3	3
82	первых десятилетий	2	3
83	в самом	4	3
84	например в	2	3
85	как это	1	3
86	уже не	3	3
87	по своей	3	3
88	более того	2	3
89	но в	14	3
90	жизни и	7	3
91	как на	1	3
92	только для	1	3
93	и наконец	2	3
94	и как	1	3
95	а затем	2	3
96	это как	4	3
97	но уже	1	3
98	в области	7	3
99	ни к	2	3
100	том числе	10	3
101	в романе	2	3
102	самим собой	1	3
103	потому что	5	3
104	для которого	1	3
105	и к	4	3
106	между тем	5	3
107	в единстве	1	3
108	самом деле	3	3
109	там где	1	3
110	прежде всего	11	3
111	себе самому	2	3
112	совершенно не	4	3
113	искусства и	6	3
114	еще в	1	3
115	о чем	1	3
116	отношения к	2	3
117	жизнью в	2	3
118	вплоть до	1	2
119	несмотря на	2	2
120	что и	1	2
121	все они	1	2
122	к жизни	2	2
123	в своих	5	2
124	жизни как	3	2
125	для него	5	2
126	жизни здесь	3	2
127	и одновременно	5	2
128	же в	2	2
129	он и	3	2
130	было бы	1	2
131	здесь как	1	2
132	художественное творчество	1	2
133	человек с	1	2
134	одном из	1	2
135	и вовсе	3	2
136	бытия в	1	2
137	ни с	2	2
138	того чтобы	1	2
139	выше и	1	2
140	на страницах	1	2
141	со второй	2	2
142	здесь не	1	2
143	мира и	4	2
144	но с	2	2
145	к этому	1	2
146	один из	1	2
147	во всей	3	2
148	и ее	1	2
149	о которой	1	2
150	лишь на	1	2
151	и даже	8	2
152	не вполне	2	2
153	что в	3	2
154	для своего	2	2
155	в конце	1	2
156	себя и	1	2
157	с ними	1	2
158	жизнь как	1	2
159	она и	1	2
160	он в	1	2
161	во всех	9	2
162	действительности в	1	2
163	и вот	2	2
164	как мы	6	2
165	на то	1	2
166	xix века	5	2
167	его в	7	2
168	в работе	1	2
169	духовную сферу	1	2
170	тем что	1	2
171	отношением к	1	2
172	в совершенно	1	2
173	по себе	1	2
174	него не	1	2
175	между людьми	5	2
176	им в	1	2
177	как раз	3	2
178	в живом	1	2
179	из ведущих	1	2
180	еще и	5	2
181	но еще	1	2
182	раз в	1	2
183	связи с	4	2
184	как таковое	1	2
185	что не	2	2
186	а и	1	2
187	или иной	5	2
188	еще на	1	2
189	а на	1	2
190	в полном	1	2
191	время в	2	2
192	быть только	2	2
193	мире было	1	2
194	не менее	1	2
195	на свете	1	2
196	не знает	6	2
197	и потому	10	2
198	и на	11	2
199	в нем	13	2
200	человека в	1	2
201	во второй	2	2
202	той или	5	2
203	но одновременно	3	2
204	с первой	1	2
205	с ней	1	2
206	с которой	1	2
207	все более	1	2
208	и сам	1	2
209	и при	1	2
210	как например	1	2
211	о нем	3	2
212	для того	1	2
213	у нас	1	2
214	вещей в	1	2
215	можно сказать	2	2
216	в противоположность	2	2
217	мы и	3	2
