1	и в	2	22
2	и не	1	21
3	том что	1	13
4	таким образом	8	12
5	в том	1	12
6	так как	1	11
7	в этом	5	8
8	о том	1	8
9	в своем	1	8
10	в свою	1	7
11	то же	2	7
12	при этом	2	7
13	в конце	1	7
14	а в	1	7
15	свою очередь	1	6
16	того же	1	6
17	еще не	1	6
18	ясно что	1	6
19	в то	1	6
20	может быть	1	6
21	все это	2	5
22	же время	1	5
23	он не	1	5
24	что в	1	5
25	но в	2	5
26	прежде всего	2	5
27	не только	2	5
28	а не	1	4
29	совпадают с	1	4
30	точки зрения	2	4
31	с помощью	3	4
32	с другой	1	4
33	не дает	1	4
34	но все	1	4
35	не в	2	4
36	так же	1	4
37	между собой	1	4
38	в себе	1	4
39	все же	2	4
40	у него	1	4
41	мы можем	4	3
42	теперь же	1	3
43	в которой	1	3
44	одной стороны	1	3
45	идет о	1	3
46	один из	1	3
47	как бы	4	3
48	на это	1	3
49	в нем	1	3
50	в этой	1	3
51	конечно не	1	3
52	их в	1	3
53	на них	1	3
54	с одной	2	3
55	ничего не	1	3
56	и мы	3	3
57	тем же	1	3
58	как и	1	3
59	не может	5	3
60	и даже	1	3
61	и к	1	3
62	на этот	2	3
63	в целом	3	3
64	же самое	1	3
65	и тот	1	3
66	чем в	1	3
67	в течение	1	3
68	все равно	1	3
69	как он	1	3
70	здесь и	1	2
71	в своих	1	2
72	к концу	1	2
73	он называет	1	2
74	в развитии	3	2
75	этот раз	1	2
76	уже в	1	2
77	в одном	2	2
78	а на	2	2
79	в другом	1	2
80	в результате	5	2
81	тот же	2	2
82	стороны и	1	2
83	по мнению	2	2
84	все время	1	2
85	что эта	1	2
86	роль в	1	2
87	отличие от	1	2
88	из которых	2	2
89	должен быть	1	2
90	представление о	1	2
91	она не	1	2
92	если мы	2	2
93	между ними	1	2
94	является ли	1	2
95	и все	2	2
96	не могут	1	2
97	а затем	1	2
98	как мы	1	2
99	мы не	4	2
100	этом случае	1	2
101	это не	1	2
102	что произошло	1	2
103	ибо при	1	1
104	значение в	1	1
105	зависимости от	3	1
106	можно назвать	1	1
107	всей ситуации	1	1
108	если у	1	1
109	на которой	1	1
110	с общим	2	1
111	все эти	3	1
112	с другом	2	1
113	и ищет	1	1
114	что при	1	1
115	для нас	1	1
116	это делает	1	1
117	не допускает	1	1
118	пока не	1	1
119	они не	1	1
120	и потому	1	1
121	себя самого	1	1
122	но очень	1	1
123	мы имеем	1	1
124	развития но	1	1
125	мы видим	2	1
126	еще раз	1	1
127	и по	1	1
128	для своего	1	1
129	жизни и	1	1
130	и от	1	1
131	и у	1	1
132	из одного	1	1
133	и все-таки	1	1
134	он должен	1	1
135	в первом	2	1
136	в зависимости	3	1
137	и наконец	4	1
138	тем легче	1	1
139	бы к	1	1
140	в отличие	1	1
141	независимо от	1	1
142	время из	1	1
143	образом если	1	1
144	то они	1	1
145	и наш	1	1
146	это как	1	1
147	и снова	1	1
148	остановимся здесь	1	1
149	вторая половина	1	1
150	так называемых	1	1
151	той же	1	1
152	наконец не	2	1
153	из двух	3	1
154	образом из	1	1
155	позволяет ему	1	1
156	может не	1	1
157	в нашем	1	1
158	таким же	1	1
159	на этом	2	1
160	из этих	2	1
161	на котором	1	1
162	но еще	1	1
163	затем он	1	1
164	со всеми	1	1
165	а потом	1	1
166	iii наконец	1	1
167	некоторое время	2	1
168	образом на	1	1
169	реагирует на	1	1
170	в каждом	4	1
171	на которых	1	1
172	ходом развития	1	1
173	которых в	1	1
174	друг с	2	1
