140	в высшей	1	3
141	этом случае	1	3
142	не имеет	2	3
143	между тем	5	3
144	конце концов	1	3
145	пр в	1	3
146	в первом	1	3
147	только при	1	3
148	совершенно не	2	3
149	в какой	2	3
150	и это	2	3
151	не дает	2	3
152	его в	2	3
153	в котором	7	3
154	в своей	7	3
155	в области	2	3
156	с другими	1	3
157	одной из	3	3
158	но все	7	3
159	можно сказать	1	3
160	на самом	3	3
161	не существует	1	3
162	для всего	1	3
163	общего с	1	3
164	эта последняя	1	3
165	и к	4	3
166	места в	1	3
167	в каком	2	3
168	не было	3	3
169	нуждается в	1	3
170	каких бы	1	3
171	и как	2	3
172	в то	2	3
173	высшей степени	1	3
174	того что	5	3
175	на границе	1	3
176	из них	3	3
177	и от	1	3
178	к другому	1	3
179	по отношению	1	3
180	это и	1	3
181	но именно	1	3
182	со всею	1	2
183	конечно в	2	2
184	и др	2	2
185	мы можем	1	2
186	от него	1	2
187	в одной	2	2
188	этой системы	1	2
189	к своему	2	2
190	в своих	1	2
191	тех пор	1	2
192	если бы	2	2
193	что язык	1	2
194	себе отчет	1	2
195	ту же	1	2
196	свое выражение	2	2
197	и вообще	2	2
198	свою очередь	1	2
199	в свою	1	2
200	но для	1	2
201	языка с	1	2
202	тем что	3	2
203	точкой зрения	1	2
204	они и	1	2
205	в частности	4	2
206	это делает	1	2
207	ни о	1	2
208	в таком	1	2
209	действительно ли	1	2
210	как она	1	2
211	из важнейших	1	2
212	не приходится	4	2
213	совершенно независимо	1	2
214	мысли в	1	2
215	в двух	1	2
216	на этой	1	2
217	тем не	2	2
218	в какой-то	1	2
219	важна не	1	2
220	одну из	1	2
221	одна из	1	2
222	времени не	2	2
223	со всех	1	2
224	жизни и	1	2
225	и во	1	2
226	ни в	3	2
227	никогда не	3	2
228	к тому	10	2
229	совпадает с	1	2
230	но если	1	2
231	языка не	1	2
232	бы в	1	2
233	в качестве	5	2
234	что он	13	2
235	зависимости от	1	2
236	это положение	1	2
237	или в	1	2
238	в другом	4	2
239	в социальной	1	2
240	не могло	3	2
241	и он	3	2
242	действительности в	1	2
243	языка все	1	2
244	независимо от	1	2
245	или иначе	1	2
246	себе и	1	2
247	не как	1	2
248	в основе	1	2
249	что все	1	2
250	в конкретном	1	2
251	том числе	1	2
252	каждого данного	1	2
253	что такое	2	2
254	вся история	1	2
255	той же	1	2
256	как раз	8	2
257	всяком случае	3	2
258	и даже	3	2
259	первой части	2	2
260	к этой	1	2
261	можно было	1	2
262	и с	4	2
263	в русской	5	2
264	в романе	4	2
265	из этих	1	2
266	в себе	2	2
267	одним из	6	2
268	что и	2	2
269	и той	1	2
270	отчет в	1	2
271	в виду	7	2
272	же как	3	2
273	к его	1	2
274	она не	1	2
275	отношению к	1	2
276	для них	1	2
277	этом смысле	1	2
278	там где	2	2
279	и речи	2	2
280	с этой	2	2
281	и более	2	2
282	нет ни	1	2
283	из этого	1	2
284	к языку	1	2
285	в понимании	1	2
286	общества и	1	2
287	в чем	1	2
288	и их	1	2
289	превращаясь в	1	2
290	у нас	3	2
291	формы в	1	2
292	о том	17	2
293	что во	1	2
294	ни к	1	2
295	и всего	1	2
296	этом вопросе	1	2
297	неизбежно должна	1	2
298	в своем	9	2
299	во втором	1	2
300	тому что	7	2
301	не просто	1	2
302	так как	2	2
303	как он	2	2
304	имеет значение	1	2
305	которые должно	1	1
306	и всей	1	1
307	форме в	1	1
308	для русской	1	1
309	отношениями между	1	1
310	о каком	1	1
311	значение в	1	1
312	ценность и	1	1
313	образа в	1	1
314	значении которое	1	1
315	на которую	1	1
316	стороны или	1	1
317	быть не	1	1
318	вместо того	1	1
319	и быть	1	1
320	нет как	1	1
321	он с	1	1
322	не следует	1	1
323	того как	7	1
324	следует сказать	1	1
325	хотя и	4	1
326	и вся	2	1
327	образом не	2	1
328	важны не	1	1
329	идет о	3	1
330	на пути	1	1
331	речи а	1	1
332	был связан	1	1
333	литературных явлений	1	1
334	вопрос в	1	1
335	неотделим от	1	1
336	на отношения	1	1
337	к самому	1	1
338	совсем не	1	1
339	человек с	1	1
340	чтобы сделать	2	1
341	в последнем	1	1
342	отказаться от	1	1
343	при помощи	4	1
344	так что	3	1
345	в один	2	1
346	ради этой	1	1
347	в каждой	1	1
348	пушкина еще	2	1
349	на все	1	1
350	и до	1	1
351	что это	3	1
352	исходить из	1	1
353	например в	3	1
354	перестает быть	1	1
355	ни была	1	1
356	средство для	1	1
357	в ту	1	1
358	историк и	1	1
359	как это	2	1
360	характер и	1	1
361	а по	1	1
362	нет в	1	1
363	здесь не	1	1
364	внешнего мира	1	1
365	вследствие этого	1	1
366	реальной действительности	1	1
367	между прочим	12	1
368	почти ничего	1	1
369	себя и	1	1
370	сами по	2	1
371	его не	3	1
372	но уже	1	1
373	если оно	1	1
374	же языком	1	1
375	речи о	1	1
376	пришел к	1	1
377	гораздо более	1	1
378	но что	1	1
379	не укладывается	1	1
380	и если	1	1
381	также и	2	1
382	лишь на	1	1
383	всей нашей	1	1
384	был для	4	1
385	от его	2	1
386	для понимания	1	1
387	то для	1	1
388	к одной	1	1
389	и по	3	1
390	в особенности	2	1
391	в духе	2	1
392	было указано	1	1
393	данном контексте	1	1
394	же касается	1	1
395	не о	1	1
396	в этой	2	1
397	к ней	1	1
398	отношение к	1	1
399	его исторического	1	1
400	их точки	1	1
401	опираются на	1	1
402	можно назвать	1	1
403	зрения этого	1	1
404	и лишь	1	1
405	где нет	2	1
406	только не	2	1
407	из всех	1	1
408	потому что	9	1
409	связан с	3	1
410	одним и	1	1
411	и другие	2	1
412	является внешним	1	1
413	иначе и	1	1
414	их с	1	1
415	в россии	3	1
416	с ними	1	1
417	были бы	1	1
418	самым значительным	1	1
419	отвечает на	1	1
420	русском языке	1	1
421	и что	6	1
422	к какому	1	1
423	и всегда	2	1
424	в одном	6	1
425	в трагедию	1	1
426	этим не	1	1
427	в форме	1	1
428	совершенно особое	1	1
429	поэтому и	1	1
430	что один	1	1
431	именно то	1	1
432	слово должно	1	1
433	видим и	1	1
434	не по	2	1
435	взглянем на	1	1
436	с его	2	1
437	взглянуть на	2	1
438	и то	1	1
439	и без	1	1
440	со стороны	2	1
441	этих двух	1	1
442	широкой и	1	1
443	которая становится	1	1
444	говоря все	1	1
445	которые он	1	1
446	данном отношении	1	1
447	может служить	1	1
448	бы что	1	1
449	по существу	2	1
450	столь же	1	1
451	громадным трудом	1	1
452	и всякого	1	1
453	входить в	1	1
454	а между	1	1
455	что я	2	1
456	образом в	1	1
457	нужно искать	1	1
458	и снова	1	1
459	бы эти	1	1
460	в образе	3	1
461	во время	2	1
462	ответить на	1	1
463	в устах	2	1
464	к вопросам	1	1
465	и тем	1	1
466	а все	1	1
467	без кавычек	1	1
468	оценок и	1	1
469	его действительное	1	1
470	по пути	2	1
471	сложная и	1	1
472	его за	1	1
473	в совершенно	1	1
474	совершенно так	2	1
475	на них	1	1
476	но кроме	1	1
477	но не	3	1
478	тем же	2	1
479	века в	1	1
480	нас не	2	1
481	в моем	1	1
482	можно найти	1	1
483	это был	2	1
484	эти два	1	1
485	в изложении	1	1
486	и очень	1	1
487	каждое слово	1	1
488	могло в	1	1
489	далее в	2	1
490	не те	1	1
491	что вся	1	1
492	истории и	2	1
493	пр но	1	1
494	отсюда на	1	1
495	особенно в	2	1
496	почти все	2	1
497	романа в	1	1
498	отличается от	1	1
499	к какой	1	1
500	языка по	1	1
501	его от	1	1
502	отметить что	2	1
503	еще и	3	1
504	говорить о	1	1
505	непосредственно из	1	1
506	яркое выражение	1	1
507	что было	2	1
508	в значительной	2	1
509	и самый	2	1
510	уже к	1	1
511	отношения между	1	1
512	для которого	1	1
513	у пушкина	12	1
514	на нее	3	1
515	для самого	1	1
516	нашло свое	2	1
517	освободиться от	1	1
518	от них	1	1
519	он сам	1	1
520	не должен	2	1
521	реагирования на	1	1
522	них нет	1	1
523	и совершенно	1	1
524	духе как	1	1
525	в голове	1	1
526	исходным пунктом	1	1
527	лишено всякой	1	1
528	его как	2	1
529	сделать его	1	1
530	но как	1	1
531	ее в	2	1
532	в более	1	1
533	века и	2	1
534	следует еще	2	1
535	вообще не	3	1
536	под его	1	1
537	котором мы	1	1
538	в той	5	1
539	очень много	1	1
540	функция этого	1	1
541	здесь нет	1	1
542	уже в	1	1
543	на него	1	1
544	более или	2	1
545	зрения на	1	1
546	прочим и	1	1
547	относясь к	1	1
548	что почти	1	1
549	борьба вокруг	1	1
550	должно было	3	1
551	такого рода	2	1
552	с их	1	1
553	с громадным	1	1
554	ответ на	1	1
555	xviii века	2	1
556	но нет	1	1
557	еще в	2	1
558	что для	1	1
559	него о	1	1
560	никакой связи	1	1
561	найти в	1	1
562	преклонение перед	1	1
563	к истории	2	1
564	но этот	1	1
565	значительной степени	2	1
566	язык не	1	1
567	была бы	5	1
568	и глубоким	1	1
569	диалогической речи	1	1
570	в которую	2	1
571	как говорит	2	1
572	нисколько не	1	1
573	не соответствует	1	1
574	остается невыясненным	1	1
575	или менее	2	1
576	время был	1	1
577	или же	1	1
578	с тем	7	1
579	в каких	1	1
580	том каким	1	1
581	только после	1	1
582	именно эта	1	1
583	времени и	4	1
584	не совпадает	1	1
585	бы ни	2	1
586	бы только	1	1
587	этого вопроса	1	1
588	которая не	1	1
589	об этой	1	1
590	в общем	3	1
591	с теми	1	1
592	только с	2	1
593	первая часть	1	1
594	мы видели	1	1
595	вполне понятным	1	1
596	что есть	1	1
597	значения и	1	1
598	о чем	5	1
599	работа в	1	1
600	для своей	2	1
601	о них	1	1
602	так или	1	1
603	виду что	1	1
604	в известном	3	1
605	так например	7	1
