1	тем не менее	3	10
2	в том что	13	9
3	сама по себе	1	8
4	той или иной	1	8
5	и то что	3	7
6	то же самое	5	7
7	в данном случае	5	7
8	и в этом	1	6
9	сам по себе	1	6
10	во всяком случае	1	6
11	не может быть	4	5
12	в этом случае	14	5
13	с другой стороны	1	5
14	что иное как	1	4
15	как раз и	1	4
16	не что иное	1	4
17	потому что он	2	4
18	на самом же	1	4
19	самом же деле	1	4
20	то время как	2	4
21	же самое время	1	4
22	в то же	1	4
23	есть не что	1	4
24	в то время	2	4
25	и то же	3	4
26	мы могли бы	4	3
27	там и здесь	1	3
28	можно было бы	1	3
29	содержит в себе	3	3
30	о том что	4	3
31	в первую очередь	1	3
32	само по себе	1	3
33	одно и то	3	3
34	что и в	1	3
35	точно так же	2	3
36	здесь не в	1	3
37	дело здесь не	1	3
38	в конце концов	1	3
39	заключается в том	4	3
40	мы находим в	2	2
41	до сих пор	3	2
42	не только в	1	2
43	самое время и	1	2
44	и там и	1	2
45	по сравнению с	7	2
46	заключается только в	1	2
47	с точки зрения	21	2
48	в отличие от	2	2
49	несет на себе	1	2
50	только о том	1	2
51	это значит что	1	2
52	то что является	1	2
53	потому что они	1	2
54	никак не может	1	2
55	можно сказать что	3	2
56	но также и	1	2
57	на самом деле	2	2
58	что мы можем	1	2
59	и тем самым	4	2
60	друг от друга	2	2
61	же как и	2	2
62	только потому что	3	2
63	этой точки зрения	4	2
64	как мы видели	3	2
65	в этот вопрос	1	1
66	в целом и	1	1
67	выражается в слове	1	1
68	так и в	1	1
69	друг к другу	1	1
70	нечто такое что	2	1
71	и есть то	1	1
72	то что мы	1	1
73	к тому что	6	1
74	от друга и	1	1
75	содержат в себе	3	1
76	у нас и	1	1
77	как и всякий	1	1
78	прийти к выводу	1	1
79	мы должны сделать	1	1
80	не выражается в	1	1
81	обычный разговорный язык	1	1
82	многое такое что	1	1
83	во всех этих	1	1
84	и тем же	2	1
85	и связи с	1	1
86	если это так	1	1
87	но при этом	1	1
88	с одной стороны	5	1
89	статически а динамически	1	1
90	если бы мы	1	1
91	его значение и	1	1
92	так как она	3	1
93	но это есть	1	1
94	тот факт что	1	1
95	по себе она	1	1
96	того и другого	2	1
97	что для нее	2	1
98	в самой этой	1	1
99	друг друга и	1	1
100	но если это	1	1
101	нельзя сказать что	1	1
102	до некоторой степени	1	1
103	таким образом если	1	1
104	потому что все	1	1
105	для нас и	1	1
106	в целом но	1	1
107	исторического развития человеческого	1	1
108	на котором мы	2	1
109	оно так же	1	1
110	к выводу что	2	1
111	том и заключается	1	1
112	приводит нас к	2	1
113	ее особенностей и	1	1
114	для того чтобы	18	1
115	с другими предметами	1	1
116	чем иным как	2	1
117	и вопрос о	1	1
118	смысле этого слова	3	1
119	к другу и	1	1
120	тем же самым	1	1
121	даже если мы	1	1
122	во втором случае	3	1
123	только тогда когда	1	1
124	из того что	2	1
125	она не имеет	1	1
126	значений как бы	1	1
127	в собственном смысле	3	1
128	ничего иного кроме	1	1
129	благодаря тому что	2	1
130	в том и	3	1
131	же деле это	1	1
132	есть то что	1	1
133	сказать что в	1	1
134	связаны между собой	3	1
135	прямо и непосредственно	1	1
136	что он не	1	1
137	иначе чем это	1	1
138	исходить из того	1	1
139	в определенном направлении	1	1
140	что в этом	2	1
141	неразрывно связаны между	1	1
142	так же как	7	1
143	в самом деле	4	1
144	мы говорили выше	2	1
145	по сути дела	1	1
146	есть прежде всего	1	1
147	с этой точки	4	1
148	возможно только потому	1	1
149	с которыми мы	1	1
150	при таком положении	1	1
151	и то и	1	1
152	в которой нам	1	1
153	может быть не	1	1
154	и заключается что	1	1
155	не содержат в	2	1
156	том что он	2	1
157	этом случае он	1	1
158	не статически а	1	1
159	таким образом в	2	1
160	и во всяком	1	1
161	мы не станем	1	1
162	мы не можем	3	1
163	в первом случае	3	1
164	на то что	4	1
165	является в этом	1	1
166	нас не только	1	1
167	по себе но	1	1
168	не чем иным	2	1
169	как и в	3	1
170	имеет в виду	3	1
171	только в том	1	1
172	это не означает	1	1
173	это и есть	1	1
174	то тем самым	1	1
175	не могут не	2	1
176	тем что он	1	1
177	уже это одно	1	1
178	в одном случае	1	1
179	указывает только на	1	1
180	анна каренина ч	1	1
181	в той же	2	1
182	все необходимые данные	1	1
183	то и другое	3	1
184	не только не	9	1
185	одним и тем	2	1
