1	для того чтобы	2	15
2	в том что	5	15
3	с точки зрения	3	9
4	по отношению к	10	8
5	с другой стороны	5	6
6	той мере в	1	5
7	в зависимости от	1	5
8	по крайней мере	1	5
9	мере в какой	1	5
10	о том что	1	5
11	в той мере	1	5
12	тем не менее	3	4
13	том что он	1	4
14	а с другой	2	3
15	в этом смысле	3	3
16	того или иного	3	3
17	в связи с	1	3
18	более или менее	5	3
19	не может быть	1	3
20	в соответствии с	1	3
21	в свою очередь	2	3
22	состоит в том	4	3
23	так или иначе	2	2
24	в данном отношении	1	2
25	и потому что	1	2
26	к тому что	2	2
27	и того же	3	2
28	в иных случаях	1	2
29	по большей части	1	2
30	одного и того	3	2
31	в свое время	1	2
32	в этом случае	1	2
33	речь идет о	1	2
34	в то же	6	2
35	а в том	1	2
36	то же время	6	2
37	в первую очередь	1	2
38	и в самом	1	2
39	в том и	2	2
40	этой точки зрения	1	2
41	тот или иной	2	1
42	областями духовной культуры	1	1
43	позицию по отношению	1	1
44	что иное как	1	1
45	той или иной	5	1
46	все то что	1	1
47	в таких случаях	1	1
48	в противном случае	2	1
49	тогда как в	1	1
50	в себе и	1	1
51	с одной стороны	2	1
52	в отличие от	7	1
53	не что иное	1	1
54	одно и то	3	1
55	друг от друга	1	1
56	себе в этом	1	1
57	с совершенно иными	1	1
58	и в то	2	1
59	едва ли не	1	1
60	состоит не в	1	1
61	что несмотря на	1	1
62	только о том	1	1
63	еще и потому	1	1
64	и в слове	1	1
65	исходит из того	1	1
66	в стилистическом отношении	2	1
67	в сочетании с	1	1
68	в данный момент	2	1
69	здесь как бы	1	1
70	с этой точки	1	1
71	отчет в том	1	1
72	то что они	1	1
73	имеем в виду	1	1
74	но только для	1	1
75	том случае если	1	1
76	при этом что	1	1
77	во втором случае	1	1
78	так и не	4	1
79	в этой фразе	1	1
80	можно говорить о	1	1
81	точно так же	1	1
82	на наших глазах	2	1
83	отношению к которому	1	1
84	это было бы	1	1
85	внимание не на	1	1
86	первого из этих	1	1
87	существенно разнится от	1	1
88	а всего лишь	1	1
89	к вопросу о	1	1
90	является как бы	1	1
91	в том случае	1	1
92	в настоящее время	1	1
93	и тем самым	1	1
94	иметь в виду	1	1
95	в этих случаях	1	1
96	это необходимо для	1	1
97	та или иная	1	1
98	дело не в	1	1
99	с легкой руки	1	1
100	тех или иных	1	1
101	в особенности в	1	1
102	вследствие того что	1	1
103	в виду не	1	1
104	мы имеем в	1	1
105	так же как	1	1
106	и то же	3	1
