192	настоящее время	3	3
193	в сравнении	2	3
194	в ней	5	3
195	нет никакой	1	3
196	первом плане	3	3
197	а также	8	3
198	он сам	2	3
199	бы не	1	3
200	не столь	1	3
201	поскольку в	3	3
202	этом смысле	3	3
203	то время	4	3
204	не всегда	1	3
205	в отношении	5	3
206	того что	7	3
207	что иное	1	3
208	в другом	2	3
209	жизнь и	3	3
210	в ее	1	3
211	у неоплатоников	1	3
212	точно так	4	3
213	что они	1	3
214	всю свою	1	3
215	или вернее	1	3
216	и никогда	1	3
217	здесь в	4	2
218	те времена	5	2
219	как с	2	2
220	которого мы	1	2
221	не могут	2	2
222	наряду с	2	2
223	не за	1	2
224	его за	1	2
225	и тут	3	2
226	все что	1	2
227	в заключение	1	2
228	все эти	5	2
229	в те	7	2
230	в свою	1	2
231	не больше	3	2
232	и свое	1	2
233	и добра	1	2
234	да и	6	2
235	как весьма	1	2
236	то же	4	2
237	еще до	2	2
238	в нашей	2	2
239	вслед за	1	2
240	того чтобы	3	2
241	я не	3	2
242	из них	2	2
243	а скорее	2	2
244	представляет собою	1	2
245	во всяком	3	2
246	по его	2	2
247	его не	1	2
248	они не	1	2
249	что только	1	2
250	было находить	1	2
251	и просто	1	2
252	больше чем	2	2
253	один из	1	2
254	то более	1	2
255	мы имеем	3	2
256	данном случае	2	2
257	мы будем	2	2
258	не то	1	2
259	от всяких	1	2
260	при всем	2	2
261	таком случае	2	2
262	жизни и	1	2
263	бог а	1	2
264	мира и	1	2
265	все того	1	2
266	у которого	1	2
267	в науке	1	2
268	конечно не	1	2
269	к тому	7	2
270	себе а	1	2
271	здесь мыслится	1	2
272	представление о	1	2
273	из всех	1	2
274	по поводу	1	2
275	его на	1	2
276	и сейчас	2	2
277	то ни	3	2
278	для целей	1	2
279	ли в	1	2
280	к этому	2	2
281	как в	1	2
282	только для	1	2
283	с этой	2	2
284	не все	3	2
285	в атмосфере	1	2
286	и никак	1	2
287	и был	3	2
288	как акт	1	2
289	ничего не	5	2
290	ее в	3	2
291	и без	1	2
292	что такой	1	2
293	в какой	2	2
294	по существу	4	2
295	как мы	8	2
296	об его	1	2
297	что люди	1	2
298	дело в	5	2
299	когда он	1	2
300	без всякого	1	2
301	в котором	4	2
302	в это	2	2
303	тем что	5	2
304	бы на	2	2
305	но уже	2	2
306	по мнению	4	2
307	в первой	1	2
308	него не	1	2
309	что здесь	3	2
310	том числе	1	2
311	на то	4	2
312	земли и	1	2
313	по себе	6	2
314	раз и	8	2
315	не будет	6	2
316	всяком случае	3	2
317	это время	2	2
318	до сих	1	2
319	человеком а	2	2
320	он пишет	1	2
321	не к	2	2
322	в европе	2	2
323	в трех	1	2
324	можно было	5	2
325	точке зрения	2	2
326	бросается в	2	2
327	в данном	5	2
328	кроме того	6	2
329	но еще	2	2
330	человеческой жизни	1	2
331	всякого рода	3	2
332	но ясно	1	2
333	в них	1	2
334	самом деле	1	2
335	борьбе с	1	2
336	на стадии	1	2
337	уже в	3	2
338	на него	2	2
339	он был	2	2
340	всей своей	2	2
341	свидетельствует о	2	2
342	бы с	1	2
343	и речи	2	2
344	вообще и	1	2
345	сих пор	1	2
346	результате чего	1	2
347	и более	2	2
348	такого рода	4	2
349	и нет	1	2
350	и которые	1	2
351	со всей	1	2
352	разума и	2	2
353	но для	3	2
354	в чем	3	2
355	то и	2	2
356	по этому	3	2
357	иной раз	6	2
358	однако для	1	2
359	не дается	2	2
360	он говорит	1	2
361	всем своем	1	2
362	не прямо	3	2
363	которая объединяет	1	2
364	и за	2	2
365	тоже не	5	2
366	в глаза	4	2
367	другого как	1	2
368	бы то	3	2
369	хотя бы	6	2
370	мы и	2	2
371	говорится что	1	2
372	по своей	2	2
373	с такой	2	2
374	доказать что	1	2
375	на небе	1	2
376	и является	1	2
377	мы не	2	2
378	этому поводу	1	2
379	не чем	1	2
380	и только	3	2
381	это не	3	2
382	в таком	3	2
383	по причине	1	1
384	означает не	1	1
385	которые тоже	1	1
386	является уже	1	1
387	но кажется	1	1
388	правда эта	1	1
389	бросаются в	1	1
390	ясно и	1	1
391	сводится к	3	1
392	выразил в	1	1
393	но тогда	2	1
394	человеческой души	1	1
395	никогда и	2	1
396	содержания и	2	1
397	стремиться к	1	1
398	писатели и	1	1
399	науки о	1	1
400	после этого	1	1
401	нашей работы	1	1
402	оттого что	1	1
403	строгого и	1	1
404	к своему	2	1
405	не раз	1	1
406	и учение	1	1
407	его борьбе	1	1
408	так у	1	1
409	в своих	7	1
410	тех пор	1	1
411	и должно	1	1
412	у а	1	1
413	xix века	6	1
414	что пишет	1	1
415	и последняя	1	1
416	который так	1	1
417	которое также	1	1
418	когда в	1	1
419	есть уже	1	1
420	ничего кроме	1	1
421	до конца	4	1
422	невозможности для	2	1
423	оно является	1	1
424	навсегда остался	1	1
425	мифологии и	1	1
426	на эту	1	1
427	которых он	2	1
428	образом если	1	1
429	говорил об	1	1
430	литература если	1	1
431	все люди	1	1
432	надо считать	1	1
433	что ни	1	1
434	хотел бы	1	1
435	но когда	2	1
436	в тех	1	1
437	то он	4	1
438	и можно	4	1
439	и платон	1	1
440	даже не	3	1
441	это у	2	1
442	состоит из	1	1
443	возвращается к	1	1
444	его по	1	1
445	почему же	6	1
446	второй половины	1	1
447	на любые	1	1
448	которые были	2	1
449	ума и	1	1
450	самом себе	1	1
451	говоря уже	1	1
452	заметим что	3	1
453	но такой	2	1
454	ни было	1	1
455	представляется что	1	1
456	сама собой	1	1
457	тому же	5	1
458	а только	7	1
459	он вечно	1	1
460	даже с	1	1
461	этом же	2	1
462	в обществе	2	1
463	разобраться в	1	1
464	ни стало	2	1
465	только о	3	1
466	чего другого	1	1
467	в согласии	2	1
468	этом отношении	2	1
469	ясно однако	1	1
470	в христе	1	1
471	и науки	1	1
472	это все	1	1
473	были в	2	1
474	же раз	1	1
475	собственно говоря	3	1
476	что человек	1	1
477	и ф	1	1
478	от того	4	1
479	то мы	1	1
480	стоять на	1	1
481	а о	2	1
482	что это	9	1
483	и здесь	6	1
484	боге а	2	1
485	заметить что	2	1
486	это и	1	1
487	них мы	1	1
488	указание на	1	1
489	в человеке	1	1
490	однако и	4	1
491	все это	1	1
492	а есть	2	1
493	перед нами	3	1
494	у греков	1	1
495	но зато	1	1
496	и весь	1	1
497	как это	4	1
498	от тех	1	1
499	очень странно	1	1
500	нам представляется	2	1
501	поскольку она	1	1
502	неоплатонизм и	1	1
503	и есть	1	1
504	в ясной	1	1
505	когда мы	1	1
506	он конечно	1	1
507	характерны для	1	1
508	что по	1	1
509	мифологии а	1	1
510	не столько	3	1
511	собою то	1	1
512	но оно	2	1
513	зрения в	1	1
514	мало того	1	1
515	и каждый	1	1
516	то только	1	1
517	жизни это	1	1
518	котором он	1	1
519	поводу необходимо	1	1
520	в космосе	1	1
521	вместо этого	1	1
522	как божественный	1	1
523	между прочим	5	1
524	но с	2	1
525	видно что	1	1
526	в душе	1	1
527	с абсолютным	1	1
528	или на	1	1
529	во что	2	1
530	же время	2	1
531	всегда имел	1	1
532	а если	2	1
533	просто о	1	1
534	на этих	1	1
535	и наконец	2	1
536	вся эта	1	1
537	вопроса о	1	1
538	и потому	10	1
539	огромное значение	1	1
540	к году	1	1
541	еще с	1	1
542	который является	1	1
543	не сразу	1	1
544	если она	1	1
545	чем это	2	1
546	природе и	1	1
547	него и	1	1
548	в поисках	1	1
549	и специально	1	1
550	для всей	1	1
551	относится с	1	1
552	мы находили	1	1
553	за свое	2	1
554	дается в	2	1
555	силы и	1	1
556	только как	1	1
557	в литературе	1	1
558	всякого человека	1	1
559	в свои	1	1
560	и если	7	1
561	искусство не	1	1
562	всего мира	1	1
563	на этой	1	1
564	не считать	1	1
565	но вот	3	1
566	и она	1	1
567	представители раннего	1	1
568	они были	1	1
569	независимость от	1	1
570	а еще	1	1
571	должен был	2	1
572	что если	4	1
573	богу а	1	1
574	можно ли	2	1
575	той или	2	1
576	души и	1	1
577	во всем	6	1
578	соловьева в	10	1
579	и по	2	1
580	чтобы в	1	1
581	ясной форме	1	1
582	не вполне	2	1
583	в их	2	1
584	не находит	1	1
585	о творении	2	1
586	мы должны	4	1
587	знание и	2	1
588	о божестве	1	1
589	пишет о	1	1
590	в истинном	1	1
591	не дошли	1	1
592	он навсегда	1	1
593	и называет	3	1
594	что очень	1	1
595	находим у	1	1
596	не о	2	1
597	и имеет	1	1
598	же говорится	1	1
599	свою жизнь	1	1
600	что из	1	1
601	и др	1	1
602	в абсолютном	3	1
603	поскольку он	4	1
604	не имеет	4	1
605	думается что	1	1
606	что она	2	1
607	раннего периода	3	1
608	сведений о	1	1
609	необходимо будет	1	1
610	их в	1	1
611	ко всякого	1	1
612	только что	2	1
613	бы в	2	1
614	вопрос о	4	1
615	смысле и	1	1
616	себя и	1	1
617	говорит здесь	3	1
618	защитником христианства	1	1
619	она не	2	1
620	то этот	1	1
621	об этой	2	1
622	и из	1	1
623	и красоты	1	1
624	сама по	1	1
625	же можно	1	1
626	у философа	2	1
627	интересами и	1	1
628	что такого	1	1
629	в древней	1	1
630	себя весьма	1	1
631	в бытность	1	1
632	речи с	1	1
633	уже содержит	1	1
634	здесь перед	1	1
635	говорить не	1	1
636	самого начала	1	1
637	можно судить	1	1
638	истории вообще	1	1
639	с этим	2	1
640	и была	1	1
641	как то	1	1
642	виде все	1	1
643	которая по	1	1
644	трактуется у	2	1
645	свои высшие	1	1
646	он хотел	1	1
647	есть на	1	1
648	без всякой	2	1
649	те же	1	1
650	такой же	4	1
651	что выше	1	1
652	к более	1	1
653	с его	2	1
654	своей жизни	1	1
655	и вместе	2	1
656	больше и	2	1
657	бога и	1	1
658	тех же	1	1
659	этот факт	1	1
660	всего только	1	1
661	те или	2	1
662	со стороны	2	1
663	в христианском	2	1
664	ему это	1	1
665	земле и	1	1
666	в предисловии	2	1
667	не был	8	1
668	знаком с	1	1
669	и это	6	1
670	чем в	4	1
671	не стоило	1	1
672	тем самым	2	1
673	чего вся	1	1
674	больше всего	1	1
675	только на	5	1
676	ко всеобщему	1	1
677	доходит до	1	1
678	о каком	1	1
679	эту тему	1	1
680	этот труд	3	1
681	творчества в	1	1
682	начало которое	1	1
683	свое бытие	6	1
684	или иначе	2	1
685	трактует как	1	1
686	входить в	1	1
687	того кто	1	1
688	на самом	3	1
689	только были	1	1
690	мы уже	5	1
691	это просто	1	1
692	у них	1	1
693	оценку этого	1	1
694	с большим	3	1
695	не как	2	1
696	в природе	1	1
697	силу которого	1	1
698	бы и	4	1
699	то необходимо	2	1
700	и вовсе	3	1
701	до того	1	1
702	себе в	2	1
703	чистого духа	1	1
704	нужно было	1	1
705	и оно	1	1
706	возражать против	1	1
707	добра и	1	1
708	здесь он	1	1
709	же это	2	1
710	и творческий	2	1
711	весьма существенное	1	1
712	и слишком	3	1
713	в языческой	1	1
714	науки и	1	1
715	свободу и	1	1
716	человеческой личности	1	1
717	и понятия	1	1
718	одной из	2	1
719	у того	1	1
720	духовной свободы	1	1
721	даже в	4	1
722	что эта	2	1
723	с начала	1	1
724	мифологии но	1	1
725	ii но	1	1
726	я и	1	1
727	из его	1	1
728	содержит в	5	1
729	трактуется здесь	1	1
730	свободного и	1	1
731	которая тоже	1	1
732	вытекает и	2	1
733	самое большее	1	1
734	вот что	3	1
735	в новом	1	1
736	он мог	3	1
737	если в	1	1
738	которая может	1	1
739	он никогда	2	1
740	самые разнообразные	1	1
741	ничего общего	5	1
742	ввиду своего	1	1
743	простой и	1	1
744	в нашем	2	1
745	и других	1	1
746	у этого	1	1
747	духа и	1	1
748	смысле его	1	1
749	в этот	2	1
750	из этих	3	1
751	такой точки	1	1
752	в такой	1	1
753	для всего	1	1
754	не для	1	1
755	он знает	1	1
756	и самой	1	1
757	впадает в	1	1
758	духовное и	1	1
759	и так	2	1
760	для тех	2	1
761	имеет значение	1	1
762	не обладает	1	1
763	только потому	1	1
764	и нельзя	3	1
765	на точке	1	1
766	которую мы	1	1
767	же и	2	1
768	нет и	1	1
769	и всех	1	1
770	бытия и	2	1
771	и следовательно	1	1
772	на себя	2	1
773	сам по	2	1
774	из которых	1	1
775	очень важно	1	1
776	трактуется как	1	1
777	ему и	1	1
778	но у	2	1
779	что их	1	1
780	весь этот	3	1
781	дать в	1	1
782	этой точки	1	1
783	мы могли	1	1
784	с тех	1	1
785	он призывает	1	1
786	к его	2	1
787	или иной	1	1
788	тоже против	1	1
789	то здесь	1	1
790	он ни	2	1
791	утверждает что	4	1
792	об этих	2	1
793	и вот	1	1
794	сам собою	2	1
795	в более	1	1
796	новое в	1	1
797	это тоже	2	1
798	не было	5	1
799	ум и	1	1
800	и глубоко	1	1
801	если мы	4	1
802	статью под	1	1
803	более подробно	1	1
804	от всякого	1	1
805	что об	1	1
806	то можно	2	1
807	является для	2	1
808	надо сказать	1	1
809	нуждается в	1	1
810	здесь нет	2	1
811	только те	1	1
812	веры в	1	1
813	мифа у	1	1
814	iii это	1	1
815	выступает здесь	1	1
816	достаточно указать	1	1
817	что еще	1	1
818	был бы	3	1
819	бы даже	1	1
820	от своего	1	1
821	не на	2	1
822	поскольку однако	1	1
823	но я	1	1
824	указать хотя	1	1
825	человеческое сознание	1	1
826	здесь же	2	1
827	но это	6	1
828	с ней	1	1
829	смысла и	1	1
830	с которой	1	1
831	дать только	1	1
832	в я	3	1
833	на первый	2	1
834	внутреннюю форму	1	1
835	и об	1	1
836	только ради	1	1
837	в понятии	1	1
838	но согласно	1	1
839	же мы	1	1
840	него с	1	1
841	с самого	1	1
842	о необходимости	3	1
843	человек был	1	1
844	появляется у	2	1
845	что для	1	1
846	этот путь	1	1
847	мог бы	4	1
848	а так	1	1
849	стоит на	2	1
850	бог есть	2	1
851	сказали бы	1	1
852	должны сказать	2	1
853	начала до	1	1
854	том смысле	1	1
855	это мы	1	1
856	говорит не	1	1
857	него даже	1	1
858	ниже в	1	1
859	него нет	1	1
860	года к	1	1
861	глубоко и	1	1
862	о своей	1	1
863	и от	6	1
864	при изучении	1	1
865	бытность свою	1	1
866	философскую сущность	1	1
867	в новой	1	1
868	только идея	1	1
869	которые не	2	1
870	для человека	1	1
871	звучат слова	1	1
872	что бы	3	1
873	том как	1	1
874	притом в	1	1
875	не говоря	1	1
876	то в	6	1
877	которое является	1	1
878	надежду на	1	1
879	другими словами	1	1
880	философии и	9	1
881	без всяких	1	1
882	да будет	1	1
883	отношении не	1	1
884	идеи то	1	1
885	и при	1	1
886	говорить об	1	1
887	на всю	1	1
888	да еще	1	1
889	она становится	1	1
890	в последний	1	1
891	но о	3	1
892	и стиль	1	1
893	нужно говорить	1	1
894	и таким	1	1
895	не единственное	1	1
896	за ним	1	1
897	может считаться	1	1
898	что несмотря	2	1
899	с теми	1	1
900	в плоскости	1	1
901	этой силы	1	1
902	в одно	2	1
903	этой теории	1	1
904	в составе	1	1
905	что человечество	1	1
906	все такого	1	1
907	тому что	4	1
908	нет совершенно	1	1
909	в христианской	1	1
910	о чем	1	1
911	но на	2	1
912	отношения к	5	1
913	вернее сказать	1	1
914	так или	2	1
915	с ее	1	1
916	он служит	1	1
917	в третьей	1	1
918	принадлежал к	1	1
919	и такая	1	1
