1	может быть	11	45
2	в его	4	40
3	в нем	7	28
4	не может	9	27
5	и не	6	26
6	по отношению	2	26
7	в котором	2	24
8	и в	30	24
9	отношению к	1	22
10	в себе	5	21
11	не есть	4	20
12	а не	8	17
13	и его	6	17
14	в ее	3	16
15	только в	5	16
16	в своем	6	16
17	в этом	14	14
18	точки зрения	7	12
19	ни в	3	12
20	и это	8	12
21	к нему	1	12
22	но не	7	12
23	не в	8	12
24	во всех	2	11
25	все эти	2	10
26	все это	2	10
27	в своей	4	10
28	в целом	5	10
29	от себя	1	10
30	это не	3	10
31	с точки	2	9
32	и есть	5	9
33	и для	6	9
34	как бы	19	9
35	но и	6	9
36	для него	3	8
37	если бы	11	8
38	было бы	5	8
39	жизни и	6	8
40	себя в	1	8
41	в их	3	8
42	не было	1	8
43	и здесь	6	7
44	конечно не	1	7
45	уже не	1	7
46	и все	4	7
47	во всем	2	7
48	то что	37	7
49	со стороны	3	7
50	что и	3	7
51	должен быть	2	7
52	вовсе не	3	7
53	в себя	2	7
54	и их	1	6
55	и действительно	1	6
56	в смысле	1	6
57	жизнь как	1	6
58	должно быть	2	6
59	совершенно не	6	6
60	в моем	1	6
61	в том	27	6
62	он не	3	6
63	но это	1	6
64	и только	3	6
65	есть лишь	1	5
66	но все	2	5
67	то же	7	5
68	мы имеем	8	5
69	бы быть	1	5
70	но в	5	5
71	никогда не	9	5
72	не имеет	1	5
73	в контексте	1	5
74	в основе	7	5
75	именно в	6	5
76	но эта	1	5
77	не знает	2	5
78	его как	1	5
79	там где	4	5
80	ко всему	1	5
81	время и	1	5
82	не только	16	5
83	отношение к	1	5
84	как и	6	5
85	все же	7	5
86	но как	1	5
87	могло бы	1	4
88	отношению ко	1	4
89	для нас	3	4
90	нет в	2	4
91	могла бы	1	4
92	что в	24	4
93	при этом	8	4
94	между тем	1	4
95	места и	2	4
96	должна быть	2	4
97	не как	3	4
98	еще не	5	4
99	том что	21	4
100	а в	4	4
101	чем не	2	4
102	в каком	3	4
103	в чем	1	4
104	о нем	1	4
105	в одном	2	4
106	хотя бы	3	4
107	времени и	3	4
108	его жизни	1	3
109	от него	4	3
110	себе и	2	3
111	в своих	5	3
112	в каждом	2	3
113	на язык	1	3
114	я имею	1	3
115	от того	4	3
116	что это	8	3
117	здесь не	1	3
118	смысл в	1	3
119	той или	2	3
120	это единство	1	3
121	по своему	1	3
122	могут быть	8	3
123	положения в	1	3
124	с ними	1	3
125	ничего не	2	3
126	только с	1	3
127	не дает	2	3
128	в ней	4	3
129	данный момент	1	3
130	рядом с	5	3
131	и тем	6	3
132	события в	3	3
133	нигде не	1	3
134	нет и	1	3
135	из его	1	3
136	жизни но	1	3
137	ясно что	6	3
138	всем его	1	3
139	на самом	2	3
140	или иного	1	3
141	тем как	1	3
142	в виду	4	3
143	что не	1	3
144	и совершенно	4	3
145	тем что	6	3
146	до конца	2	3
147	самом деле	8	3
148	не менее	1	3
149	не имеем	2	3
150	котором мы	3	3
151	этом смысле	2	3
152	и на	3	3
153	быть и	2	3
154	тогда когда	1	3
155	был бы	5	3
156	и ни	2	3
157	в то	2	3
158	положение не	1	3
159	того что	8	3
160	ближе к	1	3
161	и этим	1	3
162	для того	20	3
163	в другом	3	3
164	и может	1	3
165	в свою	3	3
166	о том	10	3
167	вступает в	1	3
168	того или	1	3
169	мы не	3	3
170	от этого	1	2
171	сводится к	5	2
172	едва ли	2	2
173	и того	2	2
174	к которой	1	2
175	содержания и	4	2
176	в этой	5	2
177	события так	1	2
178	дело в	2	2
179	что эта	4	2
180	и себе	1	2
181	в него	4	2
182	мысль как	1	2
183	и отсюда	3	2
184	а с	5	2
185	в виде	1	2
186	совсем не	2	2
187	утверждения и	1	2
188	а как	2	2
189	отказаться от	1	2
190	дело с	5	2
191	которой он	1	2
192	того чтобы	20	2
193	основе своей	1	2
194	поскольку она	1	2
195	смысле в	1	2
196	его с	2	2
197	смыслу и	1	2
198	к этому	3	2
199	и ясно	2	2
200	под ним	1	2
201	и потому	5	2
202	еще более	1	2
203	и именно	4	2
204	и та	2	2
205	ни одна	1	2
206	нас важно	1	2
207	содержание и	4	2
208	имеем в	1	2
209	себе как	1	2
210	не о	1	2
211	мысль и	1	2
