1	в то же	5	13
2	то же время	5	12
3	в том что	2	6
4	но в то	1	4
5	с самого начала	2	3
6	и т п	9	2
7	тем не менее	1	2
8	и в то	3	2
9	является одним из	1	2
10	на самом деле	3	2
11	по крайней мере	1	2
12	в одной из	1	2
13	в данном случае	1	2
14	в этом романе	1	2
15	в основе этой	2	1
16	совершенно естественно что	1	1
17	к тому что	2	1
18	в отрыве от	1	1
19	что иное как	1	1
20	по себе а	2	1
21	не могут быть	4	1
22	он не может	1	1
23	могут быть названы	1	1
24	как один из	1	1
25	в отличие от	2	1
26	а так сказать	1	1
27	к которому стремится	1	1
28	но при этом	1	1
29	рассказе и в	1	1
30	в связи с	10	1
31	только в качестве	1	1
32	сами по себе	2	1
33	до сих пор	1	1
34	особое место в	1	1
35	в более широком	1	1
36	имеем в виду	1	1
37	один из возможных	1	1
38	и т д	5	1
39	в этой области	1	1
40	вместе с тем	4	1
41	потому что не	1	1
42	нам кажется что	1	1
43	что же касается	1	1
44	прежде всего на	1	1
45	равно как и	1	1
46	и в других	1	1
47	не что иное	1	1
48	что он не	1	1
49	можно только в	1	1
50	связанные с ними	1	1
51	с установкой на	1	1
52	без всякой иронии	1	1
53	с одной стороны	1	1
54	отметить что в	1	1
55	в свою очередь	1	1
56	к вопросу о	1	1
57	все более и	1	1
58	более и более	1	1
59	бы то ни	1	1
60	в настоящее время	1	1
61	такое представление о	2	1
62	в этом пункте	2	1
63	только то что	1	1
64	чуть ли не	1	1
65	в конце концов	2	1
66	как и в	1	1
67	гоголь и достоевский	1	1
68	с другой стороны	3	1
69	во всей ее	1	1
70	то и другое	2	1
71	мы имеем в	1	1
