1	таким образом	13	21
2	и не	12	16
3	и в	30	15
4	и его	6	15
5	в этом	17	13
6	точки зрения	10	13
7	в душе	1	13
8	не может	5	13
9	может быть	7	13
10	мы можем	5	12
11	с ним	3	12
12	жизни человека	1	12
13	как бы	6	11
14	по отношению	2	11
15	прежде всего	6	11
16	с точки	8	10
17	и наконец	1	10
18	то что	18	10
19	так и	7	10
20	как мы	2	10
21	все что	2	9
22	с помощью	2	9
23	но в	9	9
24	в своей	22	9
25	все эти	2	9
26	отношению к	2	9
27	в его	12	9
28	так как	6	9
29	его в	6	8
30	и потому	1	8
31	и др	1	8
32	что он	7	8
33	с его	1	8
34	к нему	3	7
35	то же	2	7
36	при этом	4	7
37	к этому	2	7
38	хотя бы	2	7
39	никогда не	7	7
40	еще не	3	7
41	и к	4	7
42	самом деле	2	7
43	и с	5	7
44	с самого	1	7
45	отношение к	2	7
46	мы должны	1	7
47	его жизни	1	6
48	могут быть	1	6
49	было бы	4	6
50	я и	1	6
51	сказать что	9	6
52	человека и	4	6
53	по мнению	2	6
54	что в	5	6
55	ни в	4	6
56	и у	5	6
57	с этим	1	6
58	как и	7	6
59	только в	9	6
60	а в	6	6
61	в самом	5	6
62	и вот	1	6
63	в то	4	6
64	совсем не	3	5
65	в человеке	1	5
66	все это	1	5
67	уже не	6	5
68	же время	1	5
69	том что	17	5
70	и по	1	5
71	жизни и	2	5
72	в этой	10	5
73	в период	4	5
74	самого начала	1	5
75	тот же	3	5
76	в ней	3	5
77	если он	2	5
78	мы уже	1	5
79	но не	7	5
80	большинстве случаев	1	5
81	до конца	1	5
82	если мы	1	5
83	всех этих	1	5
84	не только	18	5
85	все же	9	5
86	в ее	3	4
87	в своих	1	4
88	в чем	2	4
89	во всяком	2	4
90	один из	2	4
91	вместе с	7	4
92	в нем	6	4
93	и все	9	4
94	он не	3	4
95	к тому	2	4
96	мы увидим	1	4
97	с ними	1	4
98	те же	1	4
99	все основные	1	4
100	всей жизни	1	4
101	об этом	4	4
102	но и	13	4
103	все время	3	4
104	в том	12	4
105	в этот	1	4
106	не в	7	4
107	потому что	13	4
108	он сам	3	4
109	в большинстве	1	4
110	не было	1	4
111	главным образом	1	4
112	на него	2	4
113	борьбы с	2	4
114	не всегда	3	4
115	из этих	1	4
116	и только	2	4
117	можно сказать	6	4
118	мы и	2	4
119	в себе	4	4
120	далеко не	4	4
121	мы не	2	4
122	значение в	1	3
123	дать ему	1	3
