1	по отношению к	4	22
2	не может быть	3	11
3	с точки зрения	2	9
4	ни в чем	1	4
5	в чем не	1	4
6	того или иного	1	3
7	но и здесь	1	3
8	но все эти	1	3
9	бытия в его	1	3
10	между тем как	1	3
11	в целом и	1	2
12	бытия а не	1	2
13	включает в себя	1	2
14	то ни было	1	2
15	то же время	5	2
16	тем не менее	1	2
17	в то же	4	2
18	и может быть	2	2
19	в своих границах	1	2
20	в соответствии с	2	2
21	в том что	6	2
22	той или иной	3	2
23	бы то ни	1	2
24	события так и	1	2
25	и не быть	1	2
26	времени и пространства	1	1
27	мы ничего не	1	1
28	дело в том	2	1
29	не может претендовать	3	1
30	между ним и	1	1
31	я в мире	2	1
32	и того же	2	1
33	не только от	1	1
34	и то что	2	1
35	в основе своей	2	1
36	время от времени	1	1
37	и как бы	2	1
38	это отнюдь не	1	1
39	и вследствие этого	1	1
40	как и всякое	2	1
41	точки зрения автора	1	1
42	возможна только в	1	1
43	тем самым оно	1	1
44	и т.п но	1	1
45	случае мы имеем	1	1
46	в этом мире	2	1
47	и в то	1	1
48	могут быть признаны	1	1
49	и мир в	1	1
50	а не как	1	1
51	одного и того	2	1
52	то что и	1	1
53	в себя и	1	1
54	в значительной степени	1	1
55	но в этом	1	1
56	такова же и	1	1
57	не в том	1	1
58	во всяком случае	1	1
59	равно как и	1	1
60	но и от	1	1
61	потому что в	1	1
62	принципиально не может	1	1
63	и именно в	1	1
64	не менее в	1	1
65	между жизнью и	2	1
66	себя в другом	1	1
67	не должно быть	1	1
68	чего не было	2	1
69	но прежде всего	1	1
70	не совпадает с	1	1
71	но это не	1	1
72	в конечном счете	1	1
73	я и другой	1	1
74	жизни и смерти	1	1
75	и героиня и	1	1
76	себя в нем	1	1
77	в большинстве случаев	1	1
78	и все же	3	1
79	только таким путем	1	1
