1	таким образом	2	21
2	и не	12	16
3	и в	16	15
4	и его	4	15
5	в этом	18	13
6	точки зрения	4	13
7	не может	4	13
8	может быть	6	13
9	с ним	2	12
10	как бы	10	11
11	по отношению	4	11
12	прежде всего	3	11
13	с точки	2	10
14	и наконец	1	10
15	то что	7	10
16	так и	15	10
17	как мы	3	10
18	все что	2	9
19	но в	6	9
20	в своей	2	9
21	все эти	1	9
22	отношению к	4	9
23	в его	2	9
24	так как	1	9
25	его в	2	8
26	и потому	1	8
27	во внешнем	1	8
28	с его	1	8
29	во всех	4	8
30	к нему	1	7
31	то же	4	7
32	при этом	10	7
33	к этому	2	7
34	хотя бы	1	7
35	никогда не	3	7
36	еще не	2	7
37	и к	5	7
38	самом деле	1	7
39	мы должны	1	7
40	душевной жизни	1	6
41	могут быть	10	6
42	было бы	3	6
43	я и	3	6
44	сказать что	2	6
45	оно и	1	6
46	что в	2	6
47	ни в	1	6
48	как и	14	6
49	только в	4	6
50	а в	3	6
51	в самом	6	6
52	в то	2	6
53	роль в	2	6
54	для него	4	5
55	на протяжении	2	5
56	совсем не	1	5
57	все это	4	5
58	уже не	4	5
59	же время	2	5
60	том что	12	5
61	и по	1	5
62	в этой	9	5
63	тот же	1	5
64	если он	1	5
65	мы уже	1	5
66	что все	2	5
67	но не	4	5
68	на этом	4	5
69	в себя	4	5
70	всех этих	1	5
71	во второй	4	5
72	не только	16	5
73	в жизни	1	5
74	в ее	1	4
75	в чем	1	4
76	один из	2	4
77	вместе с	2	4
78	в нем	1	4
79	и все	3	4
80	он не	2	4
81	к тому	7	4
82	что же	1	4
83	с ними	3	4
84	те же	2	4
85	об этом	1	4
86	но и	12	4
87	в том	12	4
88	не в	4	4
89	потому что	1	4
90	на него	2	4
91	борьбы с	3	4
92	из этих	1	4
93	можно сказать	4	4
94	в себе	7	4
95	далеко не	1	4
96	так сказать	1	3
97	значение в	1	3
98	если бы	3	3
99	одно из	2	3
100	на две	3	3
101	и до	2	3
102	я не	1	3
103	и смерть	2	3
104	себя и	1	3
105	и о	1	3
106	бы он	1	3
107	читателя в	4	3
108	одна из	1	3
109	должны быть	1	3
110	что может	1	3
111	внутренней речи	4	3
112	в сознании	4	3
113	сил и	1	3
114	как на	1	3
115	и что	1	3
116	в одном	2	3
117	человека в	1	3
118	жизни так	1	3
119	не менее	4	3
120	данном случае	5	3
121	именно в	3	3
122	в таких	2	3
123	бессознательного и	1	3
124	в центре	3	3
125	и на	6	3
126	в нашем	3	3
127	в данном	8	3
128	на место	1	3
129	только то	1	3
130	и ее	1	3
131	как в	4	3
