1	может быть	12	28
2	как бы	8	19
3	и в	16	19
4	и не	22	19
5	не может	8	18
6	в процессе	1	18
7	точки зрения	7	17
8	и его	6	16
9	то же	9	16
10	языка и	1	15
11	как мы	2	15
12	в этом	14	15
13	так сказать	1	14
14	лишь в	5	14
15	с точки	3	13
16	связи с	2	13
17	не только	14	13
18	речевого общения	1	12
19	если бы	2	11
20	в нем	2	11
21	вовсе не	1	11
22	высказывания и	1	11
23	не в	10	10
24	и т.п	6	10
25	том что	8	10
26	но и	14	10
27	так и	9	10
28	для него	2	9
29	а не	12	9
30	при этом	15	9
31	в основе	5	9
32	как и	5	9
33	самом деле	3	9
34	же время	7	8
35	с его	6	8
36	отнюдь не	3	8
37	только в	7	8
38	отношению к	4	8
39	в то	9	8
40	по отношению	4	8
41	никогда не	4	7
42	и более	1	7
43	и для	4	7
44	но в	3	7
45	в таком	1	7
46	его в	2	7
47	в связи	1	7
48	в том	12	7
49	на самом	1	7
50	прежде всего	3	7
51	слова и	1	6
52	ни было	2	6
53	в свою	2	6
54	того чтобы	2	6
55	более того	3	6
56	и все	1	6
57	к тому	6	6
58	между тем	3	6
59	во всех	2	6
60	мы уже	1	6
61	в самом	3	6
62	и как	3	6
63	для того	2	6
64	же самое	2	6
65	хотя бы	1	6
66	свою очередь	1	5
67	и того	1	5
68	к нему	1	5
69	к этому	2	5
70	того же	2	5
71	лишь на	2	5
72	на этой	1	5
73	в их	1	5
74	то ни	2	5
75	совершенно не	3	5
76	в контексте	1	5
77	в той	1	5
78	отношении к	1	5
79	в его	6	5
80	этой почве	1	5
81	так же	2	5
82	или иной	2	5
83	и на	2	5
84	в данном	4	5
85	все же	2	5
86	значение в	1	4
87	и их	1	4
88	было бы	2	4
89	и тем	3	4
90	сказать что	1	4
91	той или	2	4
92	конечно не	1	4
93	бы в	1	4
94	с ними	2	4
95	и т.д	1	4
96	в слове	3	4
97	то что	12	4
98	бы то	2	4
99	только на	1	4
100	на то	2	4
101	как раз	2	4
102	тому что	1	4
103	в себе	6	4
104	что он	5	4
105	и ее	2	4
106	все те	1	4
107	для себя	2	4
108	речь в	1	4
109	в единстве	3	4
110	этой связи	1	4
111	в отношении	1	4
112	того что	9	4
113	слова о	1	4
114	по мере	1	4
115	влияние на	1	4
116	это не	5	4
117	и до	1	3
118	в ее	5	3
119	как целого	1	3
120	не есть	1	3
121	одной стороны	4	3
122	перед нами	1	3
123	в истории	1	3
124	не как	2	3
125	в двух	1	3
126	с одной	4	3
127	для всего	1	3
128	он не	1	3
129	в этой	8	3
130	не имеет	1	3
131	в качестве	5	3
132	с другой	6	3
133	должно быть	4	3
134	и то	1	3
135	у нас	2	3
136	столь же	1	3
137	здесь мы	1	3
138	в ней	1	3
139	сознания и	2	3
140	в котором	1	3
141	мысли и	1	3
142	той же	3	3
143	в устах	1	3
144	с другими	1	3
145	по себе	2	3
146	одной из	1	3
147	еще не	6	3
148	не было	1	3
149	не к	1	3
150	в своей	7	3
151	за пределы	1	3
152	исходит из	1	3
153	в живом	2	3
154	с этим	1	3
155	как система	1	3
156	что и	2	3
157	отличие от	5	3
158	слово для	1	3
159	в отличие	5	3
160	а в	5	3
161	в другом	6	3
162	в корне	1	3
163	и от	1	3
164	для его	3	3
165	не идет	1	3
166	о том	6	3
167	в этих	1	3
168	его из	1	3
169	связано с	1	3
170	так как	1	3
171	основная задача	1	2
172	ощущается как	1	2
173	эти категории	1	2
174	значительной степени	1	2
175	на протяжении	1	2
176	внутреннего мира	1	2
177	здесь как	2	2
178	а с	1	2
179	ведь все	1	2
180	это будет	2	2
181	тому же	5	2
182	не внутри	1	2
183	себя в	7	2
184	слово как	1	2
185	на все	1	2
186	на слово	2	2
187	лишь при	1	2
188	не с	2	2
189	высказывание и	1	2
190	и всякое	1	2
191	они не	1	2
