1	и т п	9	24
2	и т д	15	14
3	в том что	4	10
4	можно было бы	2	9
5	для того чтобы	2	8
6	в самом деле	1	7
7	с другой стороны	8	7
8	по крайней мере	2	6
9	в этом смысле	1	5
10	во всяком случае	2	5
11	не только в	1	4
12	в этой области	3	4
13	в зависимости от	5	4
14	не может быть	8	4
15	в конце концов	2	3
16	в связи с	4	3
17	большей или меньшей	3	3
18	или меньшей степени	2	3
19	в этом отношении	13	3
20	в большей или	2	3
21	в то же	5	3
22	то же время	5	3
23	что все эти	2	3
24	говоря уже о	1	2
25	мы говорим о	1	2
26	только в том	1	2
27	не говоря уже	1	2
28	хотя бы и	5	2
29	того или иного	1	2
30	в результате этого	1	2
31	то или иное	1	2
32	с этой точки	1	2
33	вместе с тем	3	2
34	в соответствии с	1	2
35	именно в силу	1	2
36	так или иначе	1	2
37	можно сказать что	4	2
38	и в другом	2	2
39	так же как	1	2
40	мы знаем что	2	2
41	в свою очередь	1	2
42	в конечном счете	5	2
43	дело не в	1	2
44	на этот вопрос	1	2
45	этой точки зрения	2	2
46	но даже и	1	2
47	по его мнению	1	1
48	не только для	1	1
49	чтобы покончить с	1	1
50	все это только	2	1
51	тот или иной	1	1
52	до сих пор	2	1
53	к тому что	3	1
54	одном и том	2	1
55	в своем дневнике	1	1
56	это вовсе не	1	1
57	бы и в	1	1
58	главным образом в	1	1
59	по существу же	1	1
60	после того как	1	1
61	как это видно	2	1
62	не могут быть	4	1
63	в противном случае	1	1
64	в одном и	1	1
65	также и в	2	1
66	если так то	1	1
67	чуть ли не	2	1
68	том что мы	1	1
69	но и для	1	1
70	что он не	1	1
71	может быть и	1	1
72	в силу самой	1	1
73	т е не	1	1
74	сами по себе	1	1
75	как бы сами	1	1
76	т п все	1	1
77	в том чтобы	2	1
78	перейдем теперь к	1	1
79	нет никаких оснований	2	1
80	хотя и не	1	1
81	общеизвестно например что	1	1
82	по сравнению с	1	1
83	сама по себе	1	1
84	приводит к тому	1	1
85	с того момента	1	1
86	том или ином	1	1
87	т е тех	1	1
88	эта не только	1	1
89	то время как	1	1
90	ничего общего с	1	1
91	к этому сводится	2	1
92	только то что	2	1
93	как мы знаем	1	1
94	те или иные	1	1
95	но с другой	1	1
96	к тому же	1	1
97	только тогда когда	1	1
98	в том или	1	1
99	за это время	1	1
100	основанием для того	1	1
101	в том смысле	1	1
102	т е в	1	1
103	право говорить о	1	1
104	которое не было	1	1
105	с одной стороны	2	1
106	можно утверждать что	3	1
107	к этому же	1	1
108	в то время	1	1
109	примеров можно было	1	1
110	не было бы	4	1
111	что мы имеем	1	1
112	в данном случае	1	1
113	иметь в виду	1	1
114	и том же	2	1
115	не в том	1	1
116	таким образом в	2	1
117	о том что	3	1
118	и никогда не	1	1
119	в виду не	1	1
120	уже о том	1	1
121	не значит что	1	1
122	в пределах своей	4	1
123	ответ на этот	1	1
124	том что и	1	1
125	бы сами по	1	1
