1	в то же	6	9
2	то же время	6	9
3	не может быть	2	7
4	в том что	1	5
5	с другой стороны	1	4
6	с точки зрения	1	3
7	в этом отношении	2	3
8	в данном случае	2	3
9	в том чтобы	1	3
10	по отношению к	2	3
11	в том числе	3	2
12	в свое время	1	2
13	в этом случае	1	2
14	за то что	1	2
15	не так как	1	2
16	подобно тому как	1	2
17	о том что	2	2
18	и в сущности	1	1
19	и др на	1	1
20	то есть их	1	1
21	легенде и в	1	1
22	и не может	1	1
23	все то что	2	1
24	но и не	1	1
25	в отличие от	3	1
26	то ни было	1	1
27	в основе своей	1	1
28	же время не	1	1
29	более широкого и	1	1
30	исторической значимости в	1	1
31	и культуры в	1	1
32	нет и не	1	1
33	том что в	1	1
34	в свою очередь	1	1
35	можно было бы	2	1
36	к этой книге	1	1
37	для того чтобы	3	1
38	а не так	1	1
39	как одной из	1	1
40	прежде всего в	1	1
41	том числе и	2	1
42	и не было	2	1
43	что в ней	1	1
44	той или иной	2	1
45	для него как	1	1
46	же время он	1	1
47	может быть названа	1	1
48	на самом деле	3	1
49	об умирающем и	1	1
50	имея в виду	1	1
51	и прежде всего	3	1
52	бы то ни	1	1
53	что может быть	1	1
54	тех или иных	1	1
55	во всех этих	1	1
56	но даже и	1	1
57	как он был	1	1
58	только то что	1	1
59	в одном из	1	1
60	как мы видели	2	1
