1	в том что	3	8
2	с одной стороны	3	7
3	о том что	5	6
4	не может быть	6	5
5	той или иной	2	4
6	к тому же	2	4
7	в данном случае	1	4
8	с другой стороны	2	4
9	тем не менее	10	3
10	в этом отношении	1	3
11	то ни было	1	3
12	то же время	1	3
13	в то же	1	3
14	бы то ни	1	3
15	что иное как	6	2
16	того или иного	2	2
17	перед нами не	1	2
18	с точки зрения	14	2
19	не что иное	6	2
20	в связи с	1	2
21	речь идет о	1	2
22	сами по себе	3	2
23	точно так же	2	2
24	не только о	2	2
25	более или менее	1	2
26	так или иначе	2	2
27	так же как	2	2
28	в таком случае	10	2
29	в конечном счете	1	2
30	подобно тому как	4	2
31	не отличается от	4	2
32	этой точки зрения	2	2
33	несмотря на свою	1	1
34	в ней не	1	1
35	и в особенности	1	1
36	тот или иной	2	1
37	до сих пор	1	1
38	что каждый из	1	1
39	содержит в себе	1	1
40	собственно говоря и	1	1
41	поскольку речь идет	1	1
42	не мог бы	1	1
43	само по себе	5	1
44	в себе не	1	1
45	он не может	2	1
46	если же в	1	1
47	так и от	1	1
48	все их основные	1	1
49	том что у	2	1
50	и как бы	1	1
51	далеко не всегда	1	1
52	а иногда и	1	1
53	не смог бы	1	1
54	ни на что	1	1
55	о себе самом	1	1
56	проявляет себя в	1	1
57	же как и	1	1
58	имеем дело не	1	1
59	и в то	1	1
60	том что в	1	1
61	а в особенности	1	1
62	на что не	1	1
63	с этой точки	2	1
64	в чистом виде	1	1
65	по крайней мере	5	1
66	не есть само	1	1
67	и даже не	1	1
68	только потому что	1	1
69	то же самое	1	1
70	возможна только в	1	1
71	но о том	1	1
72	ничем не отличается	4	1
73	оно и не	1	1
74	как это часто	1	1
75	из двух или	2	1
76	есть не что	3	1
77	быть не только	1	1
78	на самом деле	1	1
79	из этих двух	1	1
80	в самом деле	5	1
81	и прежде всего	3	1
82	сам по себе	5	1
83	иметь в виду	2	1
84	одна за другой	1	1
85	как и в	3	1
86	но и самого	1	1
87	может быть только	1	1
88	еще не есть	1	1
89	при всем своем	1	1
90	тех или иных	1	1
91	не о том	1	1
