1	в том что	10	8
2	в отличие от	3	6
3	то же время	2	5
4	в данном случае	2	5
5	в то же	3	5
6	с другой стороны	2	5
7	не может быть	6	4
8	так или иначе	2	4
9	с точки зрения	6	3
10	тем не менее	9	3
11	в том числе	1	2
12	а с другой	2	2
13	к тому что	2	2
14	не только не	1	2
15	и не могло	1	2
16	не могло быть	1	2
17	более или менее	5	2
18	с одной стороны	3	2
19	может быть и	1	2
20	значении этого слова	1	2
21	так и его	1	2
22	в этом смысле	3	2
23	именно в нем	1	1
24	в данном отношении	1	1
25	в том случае	3	1
26	дело в том	5	1
27	жизни а не	1	1
28	о том что	8	1
29	содержит в себе	4	1
30	что иное как	1	1
31	как это бывает	1	1
32	в иных случаях	1	1
33	все то что	1	1
34	в основе своей	1	1
35	в сравнении с	2	1
36	в противном случае	1	1
37	отдает себе отчет	1	1
38	то ни было	1	1
39	как впрочем и	1	1
40	в виду что	1	1
41	настоящего времени то	1	1
42	что даже в	1	1
43	в которой я	1	1
44	то же самое	1	1
45	не что иное	1	1
46	одно и то	1	1
47	и потому что	2	1
48	и в жизни	1	1
49	сказать что для	1	1
50	том что в	3	1
51	заключается в том	1	1
52	еще и потому	2	1
53	к своему собственному	1	1
54	сама по себе	1	1
55	мы имеем не	1	1
56	и тем и	1	1
57	отчет в том	1	1
58	при этом что	1	1
59	для того чтобы	1	1
60	он мог бы	1	1
61	не содержит в	1	1
62	том случае если	2	1
63	они представляются в	1	1
64	в известном смысле	1	1
65	точно так же	4	1
66	это было бы	1	1
67	той или иной	1	1
68	тем и другим	1	1
69	в связи с	2	1
70	в то время	4	1
71	также еще и	1	1
72	себе отчет в	2	1
73	обращает на себя	2	1
74	и в то	2	1
75	бы то ни	3	1
76	иметь в виду	2	1
77	однако и в	1	1
78	ясно говорит в	1	1
79	собственно говоря и	1	1
80	но не с	1	1
81	только то что	1	1
82	на себя внимание	2	1
83	при всей своей	1	1
84	так же как	2	1
85	и то же	1	1
