1	с точки зрения	8	5
2	не может быть	1	4
3	в зависимости от	3	4
4	с самого начала	1	3
5	не может не	5	3
6	может быть и	1	2
7	с помощью которых	1	2
8	друг с другом	2	2
9	в свою очередь	2	2
10	в отличие от	1	2
11	тем не менее	1	2
12	во всяком случае	5	2
13	до наших дней	1	1
14	те или иные	3	1
15	и во всех	2	1
16	одни и те	1	1
17	одной и той	1	1
18	по крайней мере	1	1
19	и те же	1	1
20	мы видим что	1	1
21	до сих пор	2	1
22	дело в том	1	1
23	и не может	2	1
24	равно как и	1	1
25	со всеми его	1	1
26	в том что	1	1
27	может не стать	1	1
28	в то же	12	1
29	может находиться в	1	1
30	той или иной	9	1
31	он может быть	1	1
32	как мы видим	1	1
33	и той же	1	1
34	не могут быть	2	1
35	которая не может	1	1
36	в известном смысле	2	1
37	то ни было	1	1
38	с одной стороны	4	1
39	то же время	12	1
40	ли он в	1	1
41	на его почве	2	1
42	плоскость в которой	1	1
43	и прежде всего	1	1
44	бы то ни	1	1
45	по аналогии с	1	1
46	мы не знаем	1	1
47	и в этом	2	1
48	и в то	5	1
49	в своем основном	1	1
50	в данном случае	3	1
51	и не было	1	1
52	или же просто	1	1
53	может быть только	2	1
54	лишь там где	1	1
55	нечто совсем иное	1	1
56	можно было бы	2	1
57	и ничего не	1	1
58	в свое время	1	1
59	может иметь место	1	1
60	в этом случае	2	1
61	сохраняя при этом	1	1
