1	то же самое время	1	4
2	не имеют ничего общего	1	4
3	в то же самое	1	4
4	одного и того же	3	2
5	прежде чем перейти к	1	2
6	не что иное как	1	2
7	есть не что иное	1	2
8	между тем и другим	1	1
9	имеют ничего общего с	1	1
10	так же как и	1	1
11	и в другом случае	1	1
12	по одному тому что	1	1
13	уже по одному тому	1	1
14	одно и то же	1	1
15	одного предмета на другой	1	1
16	в этом последнем случае	1	1
17	является одним из самых	1	1
18	в то время как	4	1
19	заключается в том что	4	1
20	мы можем говорить о	2	1
21	мы до сих пор	1	1
