1	и в	16	26
2	так как	1	18
3	никогда не	4	13
4	потому что	3	13
5	в этом	14	12
6	что в	2	12
7	в том	12	12
8	и на	2	12
9	может быть	12	11
10	и т	1	10
11	том что	8	10
12	с другой	6	10
13	не только	14	10
14	и не	22	10
15	но и	14	9
16	что он	5	9
17	еще не	6	9
18	а именно	5	9
19	о смерти	1	9
20	вместе с	5	8
21	в нем	2	8
22	на том	1	8
23	все же	2	8
24	другой стороны	2	8
25	например в	3	7
26	и его	6	7
27	одной стороны	4	7
28	уже не	3	7
29	превращается в	1	7
30	с одной	4	7
31	но в	3	7
32	у него	1	7
33	власть над	1	7
34	о том	6	7
35	представлений о	1	7
36	то что	12	6
37	и там	1	6
38	так в	1	6
39	с появлением	1	6
40	ее в	2	6
41	мы уже	1	6
42	в русской	1	6
43	не может	8	6
44	как в	5	6
45	после чего	1	6
46	и с	2	6
47	как он	1	6
48	в ней	1	5
49	то это	2	5
50	то же	9	5
51	за собой	1	5
52	его в	2	5
53	тем что	2	5
54	только в	7	5
55	в его	6	5
56	и эти	1	5
57	там где	3	5
58	так и	9	5
59	в то	9	5
60	нас к	2	5
61	у нас	2	5
62	как это	3	5
63	как и	5	5
64	в книге	1	4
65	на его	3	4
66	есть и	1	4
67	и он	1	4
68	с его	6	4
69	как мы	2	4
70	здесь мы	1	4
71	с тем	1	4
72	у них	1	4
73	и тем	3	4
74	как бы	8	4
75	связано с	1	4
76	а также	4	4
77	прежде всего	3	4
78	не всегда	2	4
79	но это	1	4
80	что и	2	4
81	это не	5	4
82	к своему	1	3
83	к концу	1	3
84	как будто	4	3
85	если бы	2	3
86	и действительно	1	3
87	но так	1	3
88	приводят к	1	3
89	при этом	15	3
90	в частности	11	3
91	небо и	1	3
92	нет в	1	3
93	его с	1	3
94	они не	1	3
95	сказать что	1	3
96	данном случае	4	3
97	в своих	2	3
98	вопрос о	2	3
99	в качестве	5	3
100	имеется в	1	3
101	как на	3	3
102	к этому	2	3
103	и ее	2	3
104	и наконец	3	3
105	и то	1	3
106	со стороны	7	3
107	из этого	1	3
108	когда он	2	3
109	в одном	4	3
110	в своей	7	3
111	ее не	1	3
112	что здесь	1	3
113	вообще не	1	3
114	а в	5	3
115	и других	1	3
116	в данном	4	3
117	мертвых и	1	3
118	в себе	6	3
119	не в	10	3
120	она не	1	3
121	в них	1	3
122	не было	1	3
123	и вот	2	3
124	один из	2	3
125	приходит к	1	3
126	на первый	1	3
127	еще в	3	3
128	так что	1	3
129	и от	1	3
130	как только	1	3
131	том как	1	3
132	вопрос не	1	3
133	далеко не	2	3
134	и только	2	3
135	независимо от	1	3
136	так же	2	2
137	но вот	1	2
138	не есть	1	2
139	а не	12	2
140	уже только	1	2
141	он и	2	2
142	было бы	2	2
143	его пути	1	2
144	а с	1	2
145	что там	1	2
146	но он	1	2
147	в последнем	1	2
148	сел на	1	2
149	те кто	3	2
150	и до	1	2
151	для нас	1	2
152	перед нами	1	2
153	когда мы	1	2
154	здесь не	2	2
155	не вполне	2	2
156	миф и	1	2
157	мира и	2	2
158	его не	1	2
159	что касается	1	2
160	с собой	1	2
161	людей и	1	2
162	это означает	1	2
163	людей а	1	2
164	он не	1	2
165	никого не	1	2
166	жизни и	3	2
167	в этой	8	2
168	что эти	1	2
169	всегда остается	1	2
170	не имеет	1	2
171	к тому	6	2
172	но не	4	2
173	с ними	2	2
174	самого себя	1	2
175	тем самым	7	2
176	и далее	1	2
177	даже в	4	2
178	и как	3	2
179	человека в	2	2
180	стороны и	2	2
181	того же	2	2
182	тогда как	17	2
183	эти два	1	2
184	все время	3	2
185	живет на	1	2
186	но при	1	2
187	о котором	1	2
188	что у	2	2
189	но мы	1	2
190	книге о	1	2
191	на то	2	2
192	а там	1	2
193	можно сказать	2	2
194	с этим	1	2
195	по отношению	4	2
196	здесь нет	1	2
197	как у	4	2
198	на этой	1	2
199	из его	1	2
200	в лице	2	2
201	что не	2	2
202	в этих	1	2
203	однако в	4	2
204	то и	1	2
205	и хотя	1	2
206	вовсе не	1	2
207	именно на	1	2
208	отношению к	4	2
209	быть только	2	2
210	с этой	2	2
211	и сам	2	2
212	нет ни	1	2
213	своего рода	10	2
214	представляет собой	2	2
215	того что	9	2
216	это явление	1	2
217	что иное	1	2
218	кажется что	1	2
219	под названием	1	2
220	не означает	2	2
221	к себе	8	2
222	в своем	1	2
223	что они	1	2
224	о чем	3	2
225	он был	1	2
226	наконец в	3	1
227	несмотря на	2	1
228	чтобы его	1	1
229	для него	2	1
230	их к	1	1
231	в свете	1	1
232	ключ к	1	1
233	он представляет	1	1
234	что наиболее	1	1
235	который может	1	1
236	в ее	5	1
237	сам он	1	1
238	чтобы он	2	1
239	в картине	1	1
240	то есть	5	1
241	того самого	1	1
242	на свою	3	1
243	случае не	1	1
244	хотя и	4	1
245	не что	1	1
246	одно из	4	1
247	здесь как	2	1
248	оставляет в	2	1
249	в борьбе	1	1
250	за которым	1	1
251	а во	1	1
252	даже не	1	1
253	в котором	1	1
254	неба и	1	1
255	иное как	1	1
256	но такой	1	1
257	в свою	2	1
258	духа в	1	1
259	первый взгляд	1	1
260	оно в	1	1
261	появлением нового	1	1
262	начиная с	1	1
263	ее как	1	1
264	с двумя	1	1
265	а от	1	1
266	одного из	2	1
267	она сама	1	1
268	для людей	1	1
269	на все	1	1
270	есть не	1	1
271	в самую	1	1
272	где его	1	1
273	того чтобы	2	1
274	мире и	1	1
275	точки зрения	7	1
276	или даже	1	1
277	идет о	1	1
278	своего собственного	1	1
279	все это	1	1
280	в истории	1	1
281	в жизни	8	1
282	к чему-то	1	1
283	них в	1	1
284	и есть	1	1
285	как ты	2	1
286	восходит к	1	1
287	на месте	1	1
288	в середине	1	1
289	новые и	1	1
290	о пути	1	1
291	не столько	1	1
292	а по	2	1
293	тех кто	1	1
294	другом и	1	1
295	не видели	1	1
296	жить в	1	1
297	туда где	1	1
298	никем не	2	1
299	но с	2	1
300	не друг	1	1
301	чистом виде	1	1
302	и для	4	1
303	своей жизни	2	1
304	о природе	2	1
305	может и	1	1
306	выше и	2	1
307	меняет и	1	1
308	и о	1	1
309	есть только	1	1
310	если герой	1	1
311	роль и	1	1
312	с образом	2	1
313	не стало	1	1
314	нас же	1	1
315	тем не	1	1
316	здесь может	1	1
317	его уже	1	1
318	уже в	1	1
319	еще раз	2	1
320	в какой-то	1	1
321	что создает	1	1
322	чтобы быть	1	1
323	где мы	1	1
324	социальной жизни	1	1
325	мыслится как	3	1
326	однако не	3	1
327	уже и	1	1
328	на рост	1	1
329	начала пути	1	1
330	остается в	1	1
331	совпадает с	1	1
332	между двумя	1	1
333	для этого	1	1
334	как от	1	1
335	нет у	1	1
336	что сам	1	1
337	этой же	1	1
338	очень точно	1	1
339	бы в	1	1
340	в первую	1	1
341	оно было	1	1
342	в случае	2	1
343	когда например	1	1
344	друг друга	1	1
345	в живописи	1	1
346	она и	2	1
347	есть одновременно	1	1
348	с ее	3	1
349	и открывается	1	1
350	в силу	1	1
351	теперь от	1	1
352	тех же	1	1
353	в цикле	1	1
354	это значит	1	1
355	и где	1	1
356	же в	2	1
357	а затем	3	1
358	во всех	2	1
359	отличие от	5	1
360	вся земля	1	1
361	к солнцу	1	1
362	знает что	2	1
363	чем в	1	1
364	конечно также	1	1
365	по существу	4	1
366	древней и	1	1
367	в таком	1	1
368	и тело	1	1
369	ведь он	1	1
370	которого не	1	1
371	для которой	1	1
372	или иначе	2	1
373	слова из	2	1
374	к нему	1	1
375	и была	1	1
376	что я	5	1
377	стороне за	1	1
378	но уже	3	1
379	оно не	2	1
380	в основе	5	1
381	в полном	2	1
382	при всей	1	1
383	в области	3	1
384	не как	2	1
385	именно в	5	1
386	том числе	3	1
387	им в	2	1
388	все новые	1	1
389	но кто	1	1
390	своей воле	1	1
391	жизнью и	1	1
392	в таких	1	1
393	в связи	1	1
394	одной из	1	1
395	где в	1	1
396	встречаются и	1	1
397	к этой	1	1
398	над ним	1	1
