1	в том	1	30
2	точки зрения	1	14
3	может быть	1	13
4	таким образом	1	12
5	у нас	1	10
6	отношению к	1	9
7	а не	2	8
8	по отношению	1	8
9	не может	1	7
10	так и	1	7
11	и его	1	5
12	только и	1	3
13	как на	1	3
14	уже и	1	3
15	оно не	1	3
16	себе в	1	3
17	и того	1	2
18	и для	1	2
19	в своей	1	2
20	значение и	1	2
21	по себе	1	2
22	на самом	1	2
23	живет и	1	2
24	и более	1	2
25	о чем	1	2
26	том же	1	2
27	и сейчас	1	1
28	это же	1	1
29	слушателю как	1	1
30	сами по	1	1
31	и по	1	1
32	как к	1	1
33	только на	1	1
34	его и	1	1
35	и делает	1	1
36	выражение и	1	1
37	слова делает	1	1
38	слово есть	1	1
39	к его	2	1
40	это уже	1	1
41	бьют мимо	1	1
42	но это	1	1
43	в процессе	1	1
44	свое значение	1	1
45	в основном	1	1
46	мимо цели	1	1
