1	и все же	1	5
2	в то же	2	4
3	то же время	2	4
4	в связи с	3	3
5	с точки зрения	8	2
6	не может быть	4	2
7	в том что	16	2
8	на первый взгляд	1	1
9	а с другой	2	1
10	до сих пор	12	1
11	у него в	1	1
12	и не может	1	1
13	и все что	2	1
14	тем более что	1	1
15	могут быть приняты	1	1
16	и то что	3	1
17	европы и америки	1	1
18	но мы знаем	1	1
19	друг у друга	1	1
20	но при этом	1	1
21	что он сам	1	1
22	в высшей степени	1	1
23	что они не	1	1
24	одно и то	1	1
25	тем не менее	4	1
26	не забудем что	1	1
27	рядом с нею	1	1
28	что у него	1	1
29	а следовательно и	1	1
30	а между тем	7	1
31	все же он	1	1
32	по крайней мере	1	1
33	следить за тем	1	1
34	во всяком случае	2	1
35	точно так же	1	1
36	каждый из них	1	1
37	независимо от того	1	1
38	так же как	3	1
39	в свою очередь	2	1
40	может быть и	4	1
41	в то время	1	1
42	с другой стороны	4	1
43	за тем чтобы	1	1
44	о том что	4	1
45	на то что	7	1
46	шаг за шагом	1	1
47	в конце концов	4	1
48	нет ничего общего	1	1
49	но в целом	1	1
50	в том же	3	1
51	и то же	1	1
52	заключается в том	3	1
53	не только не	1	1
54	все же не	3	1
