1	с точки зрения	1	15
2	по отношению к	2	11
3	в этом смысле	2	9
4	в том что	17	7
5	в этом отношении	3	5
6	в конце концов	1	4
7	между тем как	1	4
8	дело идет не	1	3
9	сами по себе	3	3
10	в зависимости от	5	3
11	можно было бы	5	3
12	не может быть	2	3
13	друг с другом	5	3
14	бы то ни	1	3
15	подобно тому как	1	3
16	во всяком случае	4	3
17	и в этом	2	3
18	с самого начала	6	2
19	хотя бы и	1	2
20	то ни было	1	2
21	в отличие от	6	2
22	до сих пор	1	2
23	потому что она	1	2
24	для того чтобы	7	2
25	раз и навсегда	1	2
26	как мы уже	2	2
27	в данном случае	1	2
28	в то время	4	2
29	выходит за пределы	1	2
30	само по себе	2	2
31	с другой стороны	3	2
32	о том что	3	2
33	не потому что	1	2
34	заключается в том	7	2
35	что и у	1	1
36	так и в	2	1
37	самого начала все	1	1
38	друг к другу	1	1
39	с ним но	1	1
40	из основных моментов	1	1
41	что дело идет	1	1
42	то что в	2	1
43	перед нами в	1	1
44	ни одна из	1	1
45	не только в	1	1
46	которые могли бы	1	1
47	же самое слово	1	1
48	по себе а	1	1
49	и во всяком	2	1
50	смысле этого слова	4	1
51	во всех этих	1	1
52	не могут быть	1	1
53	и то что	2	1
54	того или иного	2	1
55	мы думаем что	1	1
56	как если бы	1	1
57	по сравнению с	3	1
58	и как бы	1	1
59	с другом в	1	1
60	то и другое	4	1
61	в высшей степени	6	1
62	котором мы остановимся	1	1
63	один из этих	3	1
64	но не для	1	1
65	не тем что	2	1
66	но все эти	1	1
67	что в самом	1	1
68	же как и	4	1
69	в том чтобы	1	1
70	говорит об этом	2	1
71	да и не	1	1
72	в том отношении	1	1
73	даже там где	1	1
74	ему не приходится	1	1
75	является одним из	1	1
76	мы увидим дальше	1	1
77	в значительной степени	1	1
78	благодаря этому возникает	3	1
79	этот период не	1	1
80	к тому что	1	1
81	лежащей в основе	1	1
82	мы подходим к	1	1
83	по себе как	1	1
84	тот же самый	1	1
85	с этой точки	2	1
86	скажем только что	1	1
87	то время как	4	1
88	если бы это	1	1
89	точки зрения на	2	1
90	то же самое	1	1
91	и превращается в	1	1
92	в этот период	1	1
93	ближе подходит к	1	1
94	мы остановимся в	1	1
95	всяком случае не	1	1
96	создается впечатление что	1	1
97	точно так же	1	1
98	на котором мы	1	1
99	между отдельными элементами	2	1
100	отношении друг к	1	1
101	в известном смысле	2	1
102	мы уже говорили	5	1
103	так же как	6	1
104	этой точки зрения	2	1
105	что и в	5	1
106	а вместе с	1	1
107	в основе его	1	1
108	та или иная	3	1
109	бы там ни	1	1
110	лежащие в основе	1	1
111	и что в	1	1
112	так же точно	3	1
113	не могло бы	1	1
114	мы не можем	1	1
115	к той же	1	1
116	этом отношении не	1	1
117	в основе этого	2	1
118	шагом вперед в	1	1
119	его к тому	1	1
120	от всех этих	1	1
121	и не могут	1	1
122	так как в	1	1
123	могли бы быть	1	1
124	там ни было	1	1
125	все же не	1	1
126	и не потому	1	1
127	однако в этой	1	1
128	в пределах своего	1	1
129	которые не поддаются	1	1
