1	в том что	11	15
2	по отношению к	2	9
3	до сих пор	1	8
4	с точки зрения	2	8
5	на то что	1	7
6	на самом деле	1	7
7	к тому же	1	5
8	так или иначе	8	5
9	в самом деле	1	5
10	тем не менее	2	4
11	с другой стороны	1	4
12	о том что	2	4
13	и того же	1	3
14	и то что	2	3
15	в связи с	4	3
16	одного и того	1	3
17	не может быть	1	3
18	не подлежит сомнению	1	3
19	в данном случае	4	3
20	в том же	3	3
21	в целом ряде	1	3
22	то ни было	1	2
23	а с другой	1	2
24	том что он	1	2
25	во всяком случае	2	2
26	в то же	5	2
27	не в состоянии	1	2
28	с одной стороны	2	2
29	то же время	5	2
30	в свою очередь	1	2
31	бы то ни	1	2
32	но все же	1	2
33	ничего общего с	1	2
34	лишь тогда когда	1	2
35	только то что	1	2
36	культуре в целом	1	1
37	а потому и	1	1
38	говоря уже о	1	1
39	в том числе	1	1
40	на первый взгляд	1	1
41	в равной мере	1	1
42	только в том	2	1
43	тот или иной	1	1
44	дело в том	2	1
45	а как бы	1	1
46	в лучшем случае	1	1
47	с самого начала	1	1
48	тем более что	1	1
49	в зависимости от	1	1
50	и я совершенно	1	1
51	в дальнейшем эта	1	1
52	но при этом	2	1
53	что он сам	1	1
54	пока еще не	1	1
55	а потому не	1	1
56	и культуры в	2	1
57	не есть ли	1	1
58	культуры и в	1	1
59	можно было бы	1	1
60	том или ином	1	1
61	с этой точки	3	1
62	том что при	1	1
63	именно в том	1	1
64	в чистом виде	1	1
65	по этому поводу	1	1
66	в этом и	1	1
67	как мы знаем	1	1
68	не говоря уже	2	1
69	по тем же	1	1
70	из того что	2	1
71	для этой цели	1	1
72	до тех пор	1	1
73	исходит из того	1	1
74	сознательно или бессознательно	1	1
75	все та же	2	1
76	все в том	1	1
77	этой точки зрения	3	1
78	состоит в том	5	1
79	в индивидуальном сознании	1	1
80	и самого себя	1	1
81	в один из	1	1
82	по крайней мере	1	1
83	между тем как	1	1
84	при этом не	1	1
85	оградить себя от	1	1
86	до конца не	1	1
87	иметь в виду	1	1
88	на задний план	1	1
89	в этом последнем	1	1
90	а не в	1	1
