1	в данном случае	4	8
2	не только в	3	6
3	к тому же	2	5
4	в том что	8	5
5	то же время	1	4
6	не может быть	3	4
7	в то же	1	4
8	той или иной	5	4
9	тем не менее	9	3
10	для того чтобы	11	3
11	обращает на себя	1	3
12	по отношению к	2	3
13	в первом случае	2	3
14	на себя внимание	2	3
15	но и в	1	2
16	до сих пор	8	2
17	в отличие от	2	2
18	в связи с	4	2
19	в зависимости от	7	2
20	о том что	3	2
21	а во втором	1	2
22	во всяком случае	1	2
23	то же самое	1	2
24	в известном смысле	2	2
25	может быть не	1	2
26	в войне и	1	2
27	в самом деле	11	2
28	в свою очередь	1	2
29	войне и мире	1	2
30	тем или иным	1	2
31	а с другой	3	1
32	бы не было	1	1
33	не только внешние	1	1
34	то что мы	1	1
35	и не может	1	1
36	к тому что	1	1
37	и того же	2	1
38	что именно в	1	1
39	ни о каких	1	1
40	мы тем не	1	1
41	самом деле в	1	1
42	лишь в том	2	1
43	первая из этих	1	1
44	может быть и	1	1
45	сам по себе	3	1
46	и в то	1	1
47	не только свидетель	1	1
48	одного и того	2	1
49	точки зрения как	1	1
50	но в этом	1	1
51	с точки зрения	16	1
52	один и тот	2	1
53	том что на	1	1
54	и т д	8	1
55	и тот же	2	1
56	в той или	2	1
57	по крайней мере	1	1
58	может быть использован	1	1
59	потому что в	2	1
60	первом случае мы	1	1
61	само по себе	1	1
62	все тех же	1	1
63	вовсе еще не	1	1
64	при этом что	2	1
65	из того что	1	1
66	более или менее	2	1
67	не то что	1	1
68	возможна не только	1	1
69	если бы не	2	1
70	не может обойтись	1	1
71	рамках одного и	1	1
72	становится очевидным что	1	1
73	уже не только	2	1
74	на самом деле	3	1
75	в рамках одного	1	1
76	но все же	1	1
77	в том случае	4	1
78	друг от друга	1	1
79	это главным образом	1	1
80	в том числе	2	1
81	могло бы составить	1	1
82	и в самом	4	1
83	в конечном счете	1	1
84	бы то ни	1	1
85	то же слово	1	1
86	мы не можем	1	1
87	сих пор еще	3	1
88	который в данном	1	1
89	с одной стороны	4	1
90	но для того	1	1
91	лишь в самом	1	1
92	с другой стороны	3	1
93	или иной степени	1	1
94	только то что	2	1
95	как мы видели	2	1
