1	в том что	2	8
2	в отличие от	2	6
3	то же время	9	5
4	в данном случае	1	5
5	в то же	6	5
6	не может быть	3	4
7	по отношению к	3	4
8	с точки зрения	2	3
9	одного и того	5	3
10	имеем в виду	1	3
11	и того же	5	3
12	мы имеем в	1	3
13	в том числе	4	2
14	в самом начале	1	2
15	в нашем случае	1	2
16	не могут быть	1	2
17	и не могло	1	2
18	в этом мире	2	2
19	не могло быть	3	2
20	в данный момент	1	2
21	в соответствии с	2	2
22	по своей природе	1	2
23	с одной стороны	2	2
24	в свою очередь	1	2
25	может быть и	2	2
26	как и в	2	2
27	так и его	1	2
28	до известной степени	1	2
29	мы говорим о	1	1
30	и в сущности	2	1
31	дело в том	2	1
32	одном и том	1	1
33	о том что	1	1
34	раз в том	1	1
35	таким образом и	1	1
36	том специфическом значении	1	1
37	все то что	2	1
38	самим собою в	1	1
39	в частности с	1	1
40	в одном и	1	1
41	и временных примет	1	1
42	в том специфическом	1	1
43	в виду что	1	1
44	в основе его	1	1
45	нашем случае в	1	1
46	слияние пространственных и	1	1
47	и т.д эта	1	1
48	одно и то	3	1
49	во времени и	1	1
50	пространственных и временных	2	1
51	но дело в	1	1
52	между собой в	1	1
53	ни к какой	1	1
54	внешних и внутренних	1	1
55	в своей жизни	1	1
56	том что в	1	1
57	то есть для	1	1
58	примет в осмысленном	1	1
59	в особенности в	1	1
60	в значительной степени	1	1
61	сама по себе	1	1
62	героев и их	1	1
63	было и не	1	1
64	с самим собою	3	1
65	место слияние пространственных	1	1
66	и конкретном целом	1	1
67	осмысленном и конкретном	1	1
68	в той или	1	1
69	для того чтобы	5	1
70	том числе и	2	1
71	мы видим в	1	1
72	имеет место слияние	1	1
73	что он должен	1	1
74	как раз в	4	1
75	той или иной	2	1
76	человека и его	7	1
77	автора и читателей	1	1
78	он ни был	1	1
79	в связи с	5	1
80	в то время	3	1
81	временных примет в	1	1
82	та или иная	1	1
83	не было и	2	1
84	себя только в	1	1
85	и в то	5	1
86	и том же	1	1
87	никогда не бывает	1	1
88	но он не	1	1
89	в осмысленном и	1	1
90	со всех сторон	1	1
91	человека с самим	1	1
92	друг другу и	1	1
93	но в то	1	1
94	все без исключения	1	1
95	хронотопе имеет место	1	1
96	так же как	2	1
97	и то же	3	1
98	события частной жизни	1	1
