167	могут оказаться	1	2
168	себе в	2	2
169	той же	2	2
170	нет ничего	2	2
171	художественного творчества	1	2
172	в новом	1	2
173	который в	1	2
174	на самом	2	2
175	не исключают	2	2
176	в данном	4	2
177	на место	1	2
178	отличается от	1	2
179	на этом	4	2
180	из возможных	1	2
181	и то	2	2
182	нет и	1	2
183	на себя	2	2
184	что же	1	2
185	бы не	1	2
186	за пределами	1	2
187	из четырех	1	2
188	самом деле	1	2
189	была бы	1	2
190	на фоне	1	2
191	между собой	1	2
192	соответствии с	1	2
193	и сам	1	2
194	из этих	3	2
195	из них	7	2
196	для данного	1	2
197	и до	1	2
198	в пределах	4	2
199	как говорит	1	2
200	можно сказать	2	2
201	и с	4	2
202	другой стороны	7	2
203	случае это	1	2
204	не сам	1	2
205	как мы	8	2
206	только не	2	2
207	не просто	1	2
208	так как	7	2
209	роль в	2	2
210	вплоть до	1	1
211	не говорит	1	1
212	как не	1	1
213	как если	1	1
214	должна быть	1	1
215	это происходит	1	1
216	и пошел	2	1
217	что ее	1	1
218	для нас	4	1
219	свою очередь	1	1
220	со своей	1	1
221	имеется и	1	1
222	все они	1	1
223	к которой	1	1
224	говорит о	1	1
225	также имеет	1	1
226	от него	2	1
227	в ее	1	1
228	и другая	1	1
229	при понимании	1	1
230	не имеют	2	1
231	здесь мы	5	1
232	в различных	1	1
233	к своему	1	1
234	чтобы он	1	1
235	не ставит	1	1
236	в глубине	1	1
237	долгое время	1	1
238	тех пор	1	1
239	его от	1	1
240	целом но	1	1
241	как организация	1	1
242	в него	2	1
243	а то	2	1
244	и быть	1	1
245	всех этих	2	1
246	я не	3	1
247	хотя и	2	1
248	тем как	1	1
249	в соответствии	1	1
250	мы находим	1	1
251	но прежде	1	1
252	входит в	1	1
253	на которой	1	1
254	где он	1	1
255	она принимает	1	1
256	обряда инициации	1	1
257	все что	3	1
258	в виде	2	1
259	это еще	2	1
260	в сказке	50	1
261	с другом	1	1
262	вопрос почему	1	1
263	одна или	2	1
264	же не	2	1
265	об одном	1	1
266	в свою	4	1
267	о его	1	1
268	о себе	3	1
269	да и	2	1
270	начиная с	1	1
271	так что	5	1
272	же или	1	1
273	чего она	1	1
274	человека как	1	1
275	а от	1	1
276	что это	1	1
277	наш случай	1	1
278	утверждать что	2	1
279	например в	2	1
280	только одна	1	1
281	и вновь	2	1
282	из нас	1	1
283	то и	6	1
284	происходит в	2	1
285	перед нами	1	1
286	заключается в	1	1
287	как это	4	1
288	этой жизни	1	1
289	могло бы	1	1
290	целого но	1	1
291	и объект	1	1
292	во всяком	2	1
293	не вполне	6	1
294	и становится	1	1
295	и для	2	1
296	восходит к	1	1
297	превращается в	3	1
298	если не	2	1
299	я все	1	1
300	в сторону	2	1
301	оно и	1	1
302	человек и	1	1
303	над его	1	1
304	над ним	1	1
305	и ее	3	1
306	в состоянии	1	1
307	будет иметь	1	1
308	его в	3	1
309	из него	1	1
310	несколько иная	1	1
311	на это	2	1
312	с какой	1	1
313	мы будем	1	1
314	в мужчину	1	1
315	все те	1	1
316	человека и	1	1
317	является в	1	1
318	или несколько	2	1
319	характерной чертой	1	1
320	во всем	1	1
321	принимает на	1	1
322	имеем в	4	1
323	все три	1	1
324	мы должны	7	1
325	героем возможно	1	1
326	одна из	2	1
327	и те	1	1
328	жизни и	2	1
329	очень существенно	1	1
330	она в	1	1
331	он видел	1	1
332	вернуться к	1	1
333	себе целью	1	1
334	а я	2	1
335	его собственной	1	1
336	возвращение к	1	1
337	и др	2	1
338	ей в	1	1
339	и должно	1	1
340	на том	3	1
341	по своему	1	1
342	мы увидим	3	1
343	их в	3	1
344	если на	1	1
345	она должна	1	1
346	же деле	1	1
347	самом же	1	1
348	соединении с	1	1
349	или даже	1	1
350	ним в	1	1
351	этих трех	1	1
352	и остается	1	1
353	себе внимание	1	1
354	до вступления	4	1
355	его на	2	1
356	или по	5	1
357	на той	1	1
358	можно утверждать	2	1
359	сказка в	3	1
360	они не	4	1
361	были бы	1	1
362	или о	1	1
363	поставить в	1	1
364	в одном	2	1
365	друг друга	6	1
366	полного понимания	1	1
367	но по	3	1
368	имеются два	1	1
369	что герой	3	1
370	она и	1	1
371	однако этот	1	1
372	смерть и	2	1
373	и уже	2	1
374	ничего не	6	1
375	он в	1	1
376	и вместе	1	1
377	ее в	3	1
378	для них	3	1
379	и что	2	1
380	к тем	1	1
381	тот же	1	1
382	же в	2	1
383	совершенно не	2	1
384	как я	1	1
385	а затем	3	1
386	это по	1	1
387	к своим	1	1
388	и тот	1	1
389	этом мы	1	1
390	только с	1	1
391	и дело	1	1
392	независимо от	2	1
393	этого мира	1	1
394	только на	2	1
395	и эта	1	1
396	в такой	1	1
397	и всякого	1	1
398	в ней	2	1
399	если он	2	1
400	или иначе	1	1
401	все равно	3	1
402	ей и	1	1
403	означало бы	2	1
404	и была	1	1
405	однако так	2	1
406	с миром	2	1
407	только одно	1	1
408	образом в	2	1
409	мы уже	6	1
410	одном из	3	1
411	героя или	1	1
412	не как	1	1
413	в ином	6	1
414	во время	6	1
415	герой его	1	1
416	и тем	1	1
417	тогда я	1	1
418	все время	2	1
419	случае мы	1	1
420	они имеют	1	1
421	видел в	1	1
422	принадлежит к	1	1
423	смысле этого	1	1
424	здесь имеют	1	1
425	понято как	1	1
426	событий в	1	1
427	пребывания в	7	1
428	в связи	3	1
429	эти два	3	1
430	ему как	2	1
431	всяком случае	2	1
432	до сих	5	1
433	речи кто	1	1
434	но все	2	1
435	все еще	6	1
436	исключают друг	1	1
437	из ложной	1	1
438	или в	11	1
439	как нечто	1	1
440	не знает	1	1
441	б в	1	1
442	даже не	2	1
443	но он	4	1
444	у него	3	1
445	и только	1	1
446	другие и	1	1
447	связи с	6	1
448	и той	1	1
449	в которых	2	1
450	за столом	1	1
451	форма в	1	1
452	тут же	1	1
453	и эти	3	1
454	ему и	1	1
455	он сам	1	1
456	уже потому	1	1
457	по той	2	1
458	дает ему	1	1
459	этой точки	1	1
460	и даже	2	1
461	в особенности	2	1
462	в этих	11	1
463	суть которой	1	1
464	как в	2	1
465	эта сторона	1	1
466	получает от	1	1
467	на небесах	1	1
468	и во-вторых	1	1
469	в них	6	1
470	половой зрелости	2	1
471	по мере	1	1
472	времени в	1	1
473	речи и	1	1
474	вступления в	6	1
475	в каком	1	1
476	уже с	3	1
477	не менее	5	1
478	видеть в	1	1
479	ставит себе	1	1
480	не было	2	1
481	вследствие чего	2	1
482	начало и	1	1
483	быть и	3	1
484	в разных	1	1
485	каждого в	1	1
486	отношения не	2	1
487	к отцу	2	1
488	в самых	2	1
489	этого персонажа	1	1
490	сих пор	5	1
491	но это	3	1
492	при таком	1	1
493	с возвращением	1	1
494	по этому	1	1
495	с этой	1	1
496	на нем	1	1
497	он и	3	1
498	затем уже	2	1
499	этой связи	1	1
500	из этого	1	1
501	всегда имеется	1	1
502	этот странный	1	1
503	по возвращении	1	1
504	в чем	3	1
505	от нее	1	1
506	войти в	1	1
507	принадлежит одному	1	1
508	не входит	1	1
509	бы я	1	1
510	связь с	6	1
511	никогда нельзя	1	1
512	и от	3	1
513	что собственно	1	1
514	быть в	1	1
515	от отца	1	1
516	и наоборот	1	1
517	из этой	2	1
518	необходима для	1	1
519	меня к	2	1
520	не означает	1	1
521	в стране	2	1
522	чтобы быть	1	1
523	герой в	2	1
524	может оказаться	1	1
525	одной и	1	1
526	с тем	2	1
527	такая же	1	1
528	равно как	3	1
529	мог быть	1	1
530	время они	2	1
531	мы и	1	1
532	указать на	2	1
533	здесь в	1	1
534	за ним	3	1
535	но как	1	1
536	та и	1	1
537	смысл этого	1	1
538	своему собственному	1	1
539	мы не	1	1
540	не можем	1	1
541	о чем	1	1
542	в этнографии	1	1
543	к себе	1	1
544	в течение	6	1
545	друг с	1	1
546	этот процесс	1	1
