1	таким образом	1	31
2	в том	18	30
3	и в	19	23
4	все эти	2	19
5	том что	14	19
6	то что	11	18
7	не может	10	17
8	может быть	25	16
9	точки зрения	10	13
10	все же	7	13
11	в этом	17	12
12	между тем	3	12
13	самом деле	2	12
14	культуры в	1	10
15	как бы	4	10
16	во всех	1	10
17	так и	9	10
18	в своем	2	10
19	с другом	1	9
20	при этом	9	9
21	того же	1	9
22	потому что	1	9
23	отношению к	6	9
24	в результате	2	9
25	но и	23	9
26	как и	7	9
27	друг с	1	9
28	по отношению	7	9
29	если бы	1	8
30	с точки	2	8
31	к тому	7	8
32	в самом	1	8
33	до сих	1	8
34	из этих	3	8
35	не в	14	8
36	так же	2	8
37	сих пор	1	8
38	и не	20	8
39	что в	3	8
40	и все	2	7
41	что он	6	7
42	или менее	2	7
43	о котором	1	7
44	на самом	1	7
45	что и	1	7
46	в силу	4	7
47	не менее	3	7
48	более или	2	7
49	не только	32	7
50	о том	6	7
51	по своей	3	7
52	несмотря на	2	6
53	мы можем	1	6
54	тому же	5	6
55	с ним	1	6
56	от друга	1	6
57	что касается	2	6
58	и для	2	6
59	друг от	1	6
60	в этой	5	6
61	приобщение к	2	6
62	по существу	2	6
63	тогда как	12	6
64	только в	4	6
65	в мире	9	6
66	и на	3	6
67	в то	3	6
68	и при	1	6
69	отличается от	4	6
70	того что	1	6
71	в общем	1	6
72	с другой	8	6
73	должна быть	2	5
74	далеко не	5	5
75	как будто	3	5
76	или иначе	3	5
77	так называемого	1	5
78	что это	3	5
79	из них	3	5
80	тех кто	1	5
81	между двумя	5	5
82	что все	1	5
83	по своему	1	5
84	как к	2	5
85	столь же	3	5
86	его в	2	5
87	именно в	6	5
88	еще не	7	5
89	не будет	3	5
90	но все	4	5
91	в его	9	5
92	у него	4	5
93	и к	1	5
94	быть и	1	5
95	в целом	1	5
96	лишь в	1	5
97	и от	1	5
98	в себе	8	5
99	и с	4	5
100	другой стороны	4	5
101	так или	2	5
102	и сейчас	2	4
103	в их	1	4
104	не могут	1	4
105	хотя и	3	4
106	а с	3	4
107	то же	4	4
108	ничем не	1	4
